110065,-187500016,-185909797,-183555734,-184155281,-187500016,-184601422,14018455,-177871734,321,273,406,379,0
110165,-187500016,-185900922,-183546844,-184146375,-187500016,-184592516,13990426,-177864688,347,216,398,378,0
110266,-187500016,-185900016,-183545281,-184145359,-187500016,-184591563,14009224,-177864609,353,203,387,371,0
110367,-187500016,-185890203,-183536828,-184135438,-187500016,-184582219,13926388,-177858047,356,226,350,369,0
110468,-187500016,-185892641,-183537313,-184137547,-187500016,-184584188,14001713,-177859547,358,264,216,380,0
110669,-187500016,-185884906,-183529250,-184129531,-187500016,-184576594,13984145,-177854438,358,306,228,283,0
110769,-187500016,-185872266,-183519109,-184116828,-187500016,-184564344,13828644,-177846547,358,318,215,235,0
110870,-187500016,-185866078,-183512828,-184110734,-187500016,-184558453,13820598,-177842000,358,323,273,228,0
110971,-187500016,-185869672,-183513719,-184113969,-187500016,-184561484,13933139,-177843453,358,325,349,223,0
111072,-187500016,-185856672,-183501531,-184100719,-187500016,-184548672,13864250,-177833109,360,341,369,293,0
111173,-187500016,-185857703,-183502141,-184101797,-187500016,-184549828,13876432,-177835297,360,370,403,382,0
111273,-187500016,-185840828,-183486578,-184084781,-187500016,-184533203,13778732,-177821688,361,380,423,391,0
111374,-187500016,-185841156,-183487094,-184084953,-187500016,-184533781,13756023,-177824188,362,389,428,396,0
111575,-187500016,-185838078,-183481313,-184081344,-187500016,-184530094,13857053,-177819828,335,390,428,398,0
111675,-187500016,-185839688,-183480141,-184082516,-187500016,-184531234,13959759,-177820172,340,390,428,400,0
111776,-187500016,-185829375,-183471000,-184072281,-187500016,-184521328,13878332,-177812797,346,252,297,330,0
111877,-187500016,-185821047,-183462531,-184063797,-187500016,-184512953,13854125,-177806203,339,175,197,225,0
112078,-187500016,-185821641,-183460000,-184063750,-187500016,-184512891,13971024,-177805500,285,165,173,174,0
112180,-187500016,-185817359,-183454266,-184059250,-187500016,-184508453,14015124,-177801234,257,167,177,175,0
112282,-187500016,-185806828,-183444875,-184048656,-187500016,-184498125,13933205,-177793641,244,169,173,178,0
112382,-187500016,-185808875,-183445250,-184050375,-187500016,-184499828,13998629,-177795047,238,169,167,179,0
112583,-187500016,-185797328,-183433078,-184038359,-187500016,-184488297,13979764,-177785391,236,171,178,182,0
112684,-187500016,-185790359,-183426078,-184031344,-187500016,-184481391,13957591,-177780094,237,173,174,183,0
112785,-187500016,-185786953,-183421344,-184027625,-187500016,-184477750,13991678,-177776875,239,174,175,185,0
112885,-187500016,-185789688,-183421625,-184030000,-187500016,-184479844,14099458,-177777250,239,174,177,185,0
113087,-187500016,-185781453,-183412953,-184021547,-187500016,-184471641,14075854,-177771281,242,176,182,186,0
113189,-187500016,-185779172,-183409172,-184018828,-187500016,-184469000,14124559,-177768922,244,177,181,189,0
113292,-187500016,-185760328,-183392594,-184000094,-187500016,-184450703,13981373,-177754516,245,179,183,189,0
113494,-187500016,-185766375,-183396078,-184005719,-187500016,-184456250,14073820,-177759969,245,179,185,190,0
113594,-187500016,-185753250,-183384844,-183992672,-187500016,-184443688,13964476,-177750625,249,180,188,191,0
113695,-187500016,-185753875,-183384234,-183993047,-187500016,-184444063,14008486,-177751281,252,181,190,193,1
113796,-187500016,-185747188,-183378281,-183986344,-187500016,-184437719,13951668,-177746859,256,183,191,199,0
113896,-187500016,-185750344,-183378828,-183989000,-187500016,-184440172,14059336,-177747906,256,183,193,199,0
113997,-187500016,-185741047,-183370844,-183979641,-187500016,-184431234,13973617,-177741875,259,183,193,201,0
114097,-187500016,-185734672,-183364969,-183973219,-187500016,-184425156,13930121,-177737625,261,183,195,204,0
114197,-187500016,-185728063,-183357188,-183966344,-187500016,-184418297,13963313,-177731203,262,184,196,211,0
114298,-187500016,-185728391,-183357188,-183966469,-187500016,-184418453,13968700,-177731813,264,186,202,212,0
114500,-187500016,-185717859,-183346016,-183955750,-187500016,-184407969,13955021,-177723344,266,186,200,213,0
114600,-187500016,-185715047,-183343391,-183952750,-187500016,-184405281,13930590,-177722375,266,186,198,215,0
114702,-187500016,-185709422,-183337234,-183946953,-187500016,-184399531,13931127,-177717797,266,186,200,215,0
114804,-187500016,-185707813,-183333625,-183944953,-187500016,-184397438,14004664,-177714484,267,185,199,215,0
115004,-187500016,-185701328,-183326766,-183938000,-187500016,-184391016,13986134,-177710828,267,187,201,215,0
115107,-187500016,-185695313,-183321828,-183931828,-187500016,-184385250,13910474,-177707766,270,186,201,276,0
115207,-187500016,-185690953,-183315719,-183927266,-187500016,-184380469,13969259,-177703094,275,185,205,382,0
115409,-187500016,-185686078,-183309328,-183922031,-187500016,-184375328,14013225,-177698328,283,193,225,393,0
115510,-187500016,-185676625,-183300375,-183912469,-187500016,-184365984,13966196,-177691047,283,199,229,395,0
115610,-187500016,-185673047,-183297281,-183908891,-187500016,-184362703,13925024,-177689703,284,203,233,396,0
115711,-187500016,-185670094,-183293375,-183905813,-187500016,-184359531,13945208,-177687359,284,207,236,398,0
115812,-187500016,-185664953,-183287734,-183900359,-187500016,-184354328,13958574,-177682109,284,207,235,398,0
115913,-187500016,-185667594,-183288031,-183902453,-187500016,-184356219,14034057,-177683906,285,208,236,398,0
116013,-187500016,-185657625,-183278016,-183892359,-187500016,-184346406,14009000,-177675438,286,208,235,398,0
116114,-187500016,-185643922,-183267016,-183878828,-187500016,-184333563,13861121,-177666719,290,217,241,399,0
116215,-187500016,-185646094,-183268500,-183880844,-187500016,-184335516,13884858,-177669188,293,222,288,399,0
116316,-187500016,-185645938,-183265953,-183880281,-187500016,-184334766,13970645,-177667531,299,241,411,401,0
116417,-187500016,-185640172,-183261766,-183874406,-187500016,-184329484,13879092,-177665266,301,242,417,401,0
116518,-187500016,-185629016,-183249672,-183863141,-187500016,-184318109,13888502,-177654813,301,243,419,403,0
116618,-187500016,-185624094,-183246094,-183858172,-187500016,-184313531,13814987,-177652938,303,245,422,403,0
116719,-187500016,-185621328,-183241141,-183855078,-187500016,-184310063,13903813,-177648234,304,247,422,404,0
116924,-187500016,-185613969,-183233609,-183847500,-187500016,-184302781,13878823,-177643641,304,246,424,404,0
117025,-187500016,-185609484,-183229563,-183843000,-187500016,-184298641,13827169,-177641625,305,248,424,404,0
117125,-187500016,-185601641,-183222969,-183835172,-187500016,-184291172,13762796,-177636703,306,253,423,404,0
117226,-187500016,-185607219,-183226156,-183840203,-187500016,-184296141,13858595,-177640281,307,332,421,404,0
117427,-187500016,-185599797,-183216891,-183832234,-187500016,-184288359,13899990,-177634156,250,381,428,405,0
117529,-187500016,-185591156,-183208766,-183823563,-187500016,-184280000,13850079,-177627719,242,385,427,405,0
117631,-187500016,-185581703,-183200859,-183813984,-187500016,-184270922,13757230,-177621797,236,387,429,405,0
117832,-187500016,-185584313,-183200250,-183816063,-187500016,-184272797,13872699,-177623203,237,389,430,406,0
117933,-187500016,-185570188,-183188750,-183801891,-187500016,-184259188,13734432,-177613734,237,389,431,406,0
118034,-187500016,-185561719,-183179938,-183793156,-187500016,-184250703,13724172,-177606391,237,387,429,405,0
118136,-187500016,-185561531,-183179094,-183792891,-187500016,-184250453,13734744,-177606828,240,391,431,406,0
118341,-187500016,-185554203,-183170969,-183785000,-187500016,-184242781,13734141,-177601406,264,391,431,407,0
118442,-187500016,-185547906,-183164063,-183778500,-187500016,-184236531,13742567,-177595875,320,389,431,407,0
118544,-187500016,-185540344,-183156953,-183771000,-187500016,-184229266,13694868,-177590688,351,392,432,407,0
118645,-187500016,-185548797,-183162688,-183778969,-187500016,-184237063,13817982,-177596609,357,392,431,406,0
118745,-187500016,-185544156,-183157469,-183774188,-187500016,-184232375,13828688,-177593031,361,393,431,405,0
118845,-187500016,-185537594,-183152953,-183767719,-187500016,-184226250,13714605,-177590531,362,394,431,407,0
118946,-187500016,-185529234,-183143688,-183758984,-187500016,-184217688,13722339,-177582844,363,393,431,406,0
119046,-187500016,-185527500,-183140359,-183756859,-187500016,-184215563,13780163,-177580953,363,393,431,407,0
119248,-187500016,-185522125,-183135078,-183751359,-187500016,-184210234,13749631,-177577516,361,340,370,385,0
119349,-187500016,-185515938,-183127750,-183745031,-187500016,-184204047,13777234,-177571906,358,255,276,288,0
119450,-187500016,-185506594,-183119813,-183735734,-187500016,-184195094,13699965,-177565813,337,210,219,225,0
119550,-187500016,-185498688,-183112766,-183727734,-187500016,-184187469,13628842,-177560844,303,188,187,192,0
119650,-187500016,-185502891,-183113734,-183731484,-187500016,-184190844,13770261,-177562078,282,177,180,178,0
119751,-187500016,-185492625,-183104094,-183721250,-187500016,-184180797,13716505,-177554109,247,171,164,178,0
119851,-187500016,-185485906,-183097344,-183714141,-187500016,-184174094,13683871,-177549328,231,172,172,182,0
119953,-187500016,-185489500,-183096703,-183717406,-187500016,-184176734,13862149,-177549797,225,174,173,183,0
120054,-187500016,-185487531,-183093969,-183715031,-187500016,-184174641,13874018,-177548063,225,176,172,183,0
120257,-187500016,-185484297,-183088547,-183711484,-187500016,-184171016,13948494,-177544141,227,178,183,184,0
120358,-187500016,-185486219,-183088750,-183712953,-187500016,-184172563,14008017,-177545594,231,180,184,186,0
120460,-187500016,-185474125,-183078813,-183700938,-187500016,-184161141,13880746,-177537703,233,181,185,187,0
120561,-187500016,-185471859,-183074922,-183698391,-187500016,-184158344,13939934,-177534328,236,183,186,188,0
120662,-187500016,-185472219,-183074125,-183698406,-187500016,-184158516,13976947,-177534578,238,183,187,188,0
120763,-187500016,-185464313,-183068156,-183690516,-187500016,-184151234,13855197,-177531000,240,185,188,190,0
120864,-187500016,-185454563,-183058250,-183680609,-187500016,-184141422,13841228,-177522422,250,188,187,192,0
120964,-187500016,-185452797,-183055344,-183678422,-187500016,-184139391,13869973,-177520953,268,196,203,202,0
121165,-187500016,-185450516,-183051375,-183675875,-187500016,-184136766,13929719,-177518531,295,279,275,280,0
121265,-187500016,-185437547,-183040016,-183662953,-187500016,-184124234,13829940,-177508766,308,344,318,339,0
121367,-187500016,-185434516,-183036750,-183659813,-187500016,-184121172,13817982,-177507219,322,370,396,377,0
121468,-187500016,-185431250,-183032266,-183656250,-187500016,-184117609,13854572,-177503953,329,383,409,393,0
121669,-187500016,-185431047,-183030516,-183655516,-187500016,-184117172,13896839,-177504297,343,389,427,400,0
121769,-187500016,-185427578,-183025641,-183651891,-187500016,-184113484,13936066,-177500828,344,391,428,401,0
121870,-187500016,-185421484,-183020234,-183645500,-187500016,-184107422,13874107,-177497188,345,389,430,402,0
121971,-187500016,-185417922,-183014891,-183641688,-187500016,-184103578,13940470,-177492484,345,393,430,403,0
122171,-187500016,-185405234,-183001844,-183628563,-187500016,-184090500,13920465,-177481766,342,283,307,321,0
122274,-187500016,-185395203,-182992859,-183618641,-187500016,-184081000,13849498,-177474547,340,236,250,272,0
122374,-187500016,-185389984,-182985609,-183612906,-187500016,-184075141,13913021,-177468422,335,213,214,236,0
122475,-187500016,-185389813,-182985906,-183612641,-187500016,-184075031,13879494,-177469469,324,199,200,206,0
122676,-187500016,-185383969,-182978328,-183606469,-187500016,-184068828,13927572,-177464172,278,186,185,189,0
122777,-187500016,-185382859,-182976563,-183605203,-187500016,-184067703,13942392,-177463766,253,184,187,188,0
122877,-187500016,-185372078,-182967328,-183594516,-187500016,-184057375,13839819,-177456500,238,183,186,189,0
122979,-187500016,-185370156,-182964125,-183592219,-187500016,-184054875,13883965,-177453516,230,183,184,190,0
123180,-187500016,-185362422,-182954594,-183583969,-187500016,-184046813,13932133,-177446969,223,183,186,191,0
123280,-187500016,-185356938,-182950922,-183578688,-187500016,-184042109,13829873,-177445078,223,182,186,191,0
123380,-187500016,-185353938,-182946156,-183575469,-187500016,-184038641,13898337,-177441531,223,183,186,191,0
123583,-187500016,-185344250,-182936703,-183565344,-187500016,-184028875,13844938,-177434250,227,184,188,192,0
123684,-187500016,-185336094,-182928609,-183556969,-187500016,-184020828,13815792,-177427875,235,187,193,195,0
123786,-187500016,-185335672,-182928063,-183556406,-187500016,-184020594,13808751,-177428797,270,211,213,218,0
123887,-187500016,-185332547,-182923672,-183552906,-187500016,-184017078,13840199,-177425484,281,266,264,271,0
124087,-187500016,-185329969,-182919359,-183550031,-187500016,-184014109,13896034,-177422859,294,355,336,355,0
124190,-187500016,-185324969,-182913813,-183544734,-187500016,-184008813,13902784,-177418781,298,374,354,383,0
124291,-187500016,-185314156,-182904703,-183533969,-187500016,-183998594,13796233,-177411688,304,385,419,392,0
124391,-187500016,-185308703,-182898328,-183528203,-187500016,-183992875,13818898,-177406328,307,388,426,395,0
124493,-187500016,-185315781,-182902078,-183534844,-187500016,-183999203,13960586,-177410813,314,390,428,396,0
124593,-187500016,-185304922,-182893203,-183524094,-187500016,-183988953,13840043,-177403953,317,389,426,394,0
124694,-187500016,-185305656,-182891844,-183524406,-187500016,-183989047,13916754,-177403781,319,342,348,336,0
124794,-187500016,-185296219,-182883516,-183514766,-187500016,-183979906,13841966,-177397031,318,274,259,280,0
124894,-187500016,-185295859,-182880938,-183514125,-187500016,-183979031,13928243,-177394859,314,241,235,245,0
125097,-187500016,-185287813,-182871313,-183505563,-187500016,-183970563,13959759,-177387656,302,227,226,228,0
125197,-187500016,-185285875,-182869719,-183503688,-187500016,-183968984,13931037,-177387734,302,230,230,232,0
125298,-187500016,-185273250,-182857797,-183490922,-187500016,-183956500,13867089,-177377531,302,231,233,233,0
125398,-187500016,-185276016,-182859703,-183493422,-187500016,-183959000,13899275,-177380016,301,232,231,235,0
125499,-187500016,-185268500,-182851250,-183485625,-187500016,-183951125,13915033,-177372984,300,231,223,231,0
125599,-187500016,-185269625,-182850047,-183486328,-187500016,-183951969,14008062,-177372906,298,225,221,225,0
125700,-187500016,-185265281,-182844453,-183481891,-187500016,-183947344,14036135,-177368891,296,217,196,219,0
125801,-187500016,-185259609,-182839000,-183476016,-187500016,-183941641,14000752,-177364797,294,217,195,217,0
126002,-187500016,-185262516,-182837469,-183478109,-187500016,-183943500,14166490,-177365094,294,213,196,217,0
126103,-187500016,-185265109,-182835359,-183480031,-187500016,-183944969,14356883,-177363500,295,218,196,218,0
126204,-187500016,-185266734,-182834109,-183481172,-187500016,-183945953,14462048,-177363078,296,222,198,220,0
126305,-187500016,-185256750,-182826172,-183471453,-187500016,-183936563,14357799,-177355766,296,221,203,220,0
126508,-187500016,-185253641,-182821484,-183467844,-187500016,-183932922,14392533,-177352391,292,210,209,216,0
126610,-187500016,-185248922,-182816469,-183463000,-187500016,-183928188,14372417,-177349078,286,203,205,210,0
126712,-187500016,-185238828,-182806641,-183452453,-187500016,-183918109,14327579,-177340484,283,201,203,206,0
126814,-187500016,-185243578,-182808906,-183456875,-187500016,-183922156,14436231,-177342906,281,199,199,201,0
126914,-187500016,-185239500,-182806172,-183452766,-187500016,-183918281,14359341,-177341531,266,201,197,201,0
127014,-187500016,-185230109,-182797750,-183443422,-187500016,-183909406,14287928,-177334703,285,232,224,221,0
127115,-187500016,-185225141,-182792781,-183438328,-187500016,-183904328,14271432,-177331000,302,315,302,300,0
127215,-187500016,-185226063,-182792250,-183438953,-187500016,-183904891,14315777,-177331484,304,334,345,315,0
127416,-187500016,-185224922,-182787391,-183437156,-187500016,-183902750,14466652,-177327469,304,350,369,334,0
127517,-187500016,-185227688,-182786906,-183439484,-187500016,-183904922,14598438,-177327719,305,352,370,336,0
127617,-187500016,-185216031,-182775109,-183427500,-187500016,-183893188,14563346,-177317203,304,357,370,340,0
127719,-187500016,-185217078,-182774500,-183428172,-187500016,-183893781,14622242,-177317563,304,358,371,340,0
127920,-187500016,-185218953,-182772438,-183429391,-187500016,-183894594,14767976,-177316406,304,356,371,342,0
128021,-187500016,-185211781,-182766609,-183422234,-187500016,-183887891,14674054,-177312109,305,357,372,343,0
128122,-187500016,-185201563,-182756891,-183411750,-187500016,-183877781,14626601,-177303219,305,358,372,343,0
128225,-187500016,-185202906,-182756344,-183412781,-187500016,-183878672,14698238,-177303391,305,358,373,343,0
128426,-187500016,-185200719,-182753578,-183410391,-187500016,-183876422,14693165,-177302766,305,357,372,343,0
128528,-187500016,-185189297,-182743438,-183398844,-187500016,-183865328,14603646,-177293969,306,357,371,343,0
128629,-187500016,-185182406,-182735891,-183391875,-187500016,-183858219,14610061,-177287750,306,356,369,343,0
128729,-187500016,-185186516,-182738938,-183395719,-187500016,-183862000,14655188,-177291109,306,355,368,342,0
128930,-187500016,-185176281,-182728766,-183385156,-187500016,-183851891,14613815,-177283391,307,356,368,342,0
129030,-187500016,-185165328,-182720047,-183374266,-187500016,-183841547,14482097,-177276484,307,356,369,342,0
129131,-187500016,-185166469,-182719828,-183375063,-187500016,-183842313,14531003,-177277469,308,357,367,342,0
129232,-187500016,-185158297,-182712000,-183366953,-187500016,-183834281,14494301,-177270297,307,358,368,344,0
129333,-187500016,-185160250,-182711406,-183368438,-187500016,-183835672,14588782,-177270922,306,361,369,345,0
129434,-187500016,-185156453,-182707688,-183364453,-187500016,-183831844,14568710,-177268688,305,363,369,346,0
129535,-187500016,-185148922,-182699438,-183356656,-187500016,-183824141,14568084,-177261906,306,364,369,347,0
129635,-187500016,-185148359,-182697922,-183355844,-187500016,-183823375,14589832,-177261672,307,365,366,348,0
129836,-187500016,-185137297,-182685563,-183344484,-187500016,-183811953,14611625,-177251031,307,365,383,348,0
129937,-187500016,-185130859,-182679891,-183337875,-187500016,-183805672,14555098,-177246906,307,365,383,349,0
130038,-187500016,-185118750,-182670938,-183325891,-187500016,-183794469,14389069,-177240000,307,365,383,348,0
130139,-187500016,-185110563,-182663406,-183317844,-187500016,-183786391,14344299,-177234063,307,365,383,349,0
130239,-187500016,-185110641,-182660703,-183317359,-187500016,-183785781,14452414,-177231688,308,365,383,349,0
130340,-187500016,-185099969,-182652578,-183306844,-187500016,-183775906,14314750,-177225859,308,364,382,349,0
130441,-187500016,-185094203,-182646875,-183300953,-187500016,-183770094,14291570,-177221641,308,365,383,348,0
130542,-187500016,-185089094,-182640516,-183295609,-187500016,-183764688,14323980,-177217047,308,365,383,349,0
130644,-187500016,-185090031,-182642484,-183296688,-187500016,-183766016,14275522,-177220203,306,365,383,348,0
130844,-187500016,-185073313,-182624984,-183279516,-187500016,-183749141,14260949,-177205609,309,367,387,354,0
130945,-187500016,-185068891,-182621344,-183274891,-187500016,-183744828,14203706,-177203859,309,367,390,360,0
131046,-187500016,-185062797,-182615125,-183268703,-187500016,-183738906,14191949,-177199391,309,369,395,367,0
131147,-187500016,-185066266,-182616875,-183271797,-187500016,-183742000,14259071,-177201547,311,374,405,375,0
131247,-187500016,-185053734,-182606953,-183259484,-187500016,-183730141,14111215,-177193938,316,385,418,390,0
131347,-187500016,-185046781,-182599109,-183252250,-187500016,-183723016,14129855,-177187719,326,391,424,399,0
131448,-187500016,-185050000,-182600531,-183255047,-187500016,-183725859,14198543,-177190625,329,393,425,401,0
131548,-187500016,-185044031,-182594844,-183248891,-187500016,-183719953,14166960,-177186656,331,391,423,399,0
131749,-187500016,-185038578,-182588875,-183243141,-187500016,-183714344,14160701,-177182656,331,284,288,274,0
131850,-187500016,-185027891,-182580281,-183232531,-187500016,-183704328,14041611,-177176578,326,202,215,203,0
131951,-187500016,-185023422,-182575906,-183228063,-187500016,-183700016,14024624,-177173359,282,185,193,188,0
132053,-187500016,-185020109,-182569750,-183224156,-187500016,-183695953,14127241,-177168703,252,187,194,187,0
132154,-187500016,-185015500,-182566297,-183219641,-187500016,-183691688,14065394,-177166453,246,189,187,190,0
132254,-187500016,-185009500,-182558406,-183213203,-187500016,-183685328,14122413,-177160188,248,192,189,191,0
132355,-187500016,-185009781,-182558313,-183213422,-187500016,-183685625,14121340,-177161953,259,197,192,194,0
132456,-187500016,-185002453,-182549391,-183205750,-187500016,-183677984,14165238,-177154578,288,219,216,214,0
132560,-187500016,-184998391,-182547406,-183201859,-187500016,-183674531,14061996,-177153328,309,304,288,295,0
132763,-187500016,-184989641,-182538844,-183192953,-187500016,-183666047,14019907,-177147828,321,370,391,374,0
132863,-187500016,-184988375,-182536281,-183191297,-187500016,-183664547,14055156,-177146891,326,381,410,391,0
132964,-187500016,-184984953,-182531375,-183187531,-187500016,-183660750,14094339,-177143688,329,385,416,394,0
133064,-187500016,-184978609,-182527156,-183181453,-187500016,-183654953,13993577,-177140453,330,386,417,398,0
133165,-187500016,-184971313,-182519328,-183173906,-187500016,-183647563,13988079,-177134422,330,387,423,400,0
133266,-187500016,-184961500,-182509750,-183163859,-187500016,-183637922,13949768,-177126594,329,387,425,401,0
133367,-187500016,-184954156,-182501969,-183156313,-187500016,-183630609,13945565,-177120484,323,389,426,403,0
133467,-187500016,-184953297,-182499422,-183155188,-187500016,-183629344,13998204,-177119828,321,389,427,403,0
133568,-187500016,-184949250,-182496641,-183151156,-187500016,-183625703,13933250,-177117813,309,389,417,404,0
133669,-187500016,-184942906,-182490047,-183144797,-187500016,-183619469,13924376,-177113047,293,389,415,403,0
133769,-187500016,-184946391,-182491859,-183148016,-187500016,-183622547,13981307,-177116578,299,391,421,403,0
133870,-187500016,-184937547,-182482672,-183138906,-187500016,-183613672,13967091,-177109250,313,380,420,402,0
133972,-187500016,-184927063,-182474250,-183128547,-187500016,-183603844,13866173,-177101969,322,310,409,399,0
134176,-187500016,-184923844,-182469375,-183125016,-187500016,-183600359,13902024,-177099594,333,306,349,383,0
134276,-187500016,-184910391,-182457000,-183111781,-187500016,-183587250,13835148,-177088953,335,351,337,379,0
134377,-187500016,-184906859,-182452563,-183107969,-187500016,-183583594,13845676,-177086188,333,376,382,380,0
134481,-187500016,-184905297,-182450594,-183106250,-187500016,-183582016,13850213,-177085625,333,381,401,379,0
134581,-187500016,-184900016,-182445375,-183100828,-187500016,-183576594,13824643,-177081594,332,381,403,378,0
134682,-187500016,-184902047,-182446875,-183102594,-187500016,-183578453,13840736,-177084609,332,379,401,352,0
134783,-187500016,-184893016,-182436266,-183093078,-187500016,-183569172,13879718,-177075703,332,375,402,344,0
134883,-187500016,-184886266,-182429656,-183086500,-187500016,-183562750,13855801,-177070828,332,377,406,366,0
134983,-187500016,-184887609,-182429875,-183087531,-187500016,-183563656,13897174,-177071500,333,384,411,383,0
135185,-187500016,-184876406,-182419672,-183076219,-187500016,-183552875,13810092,-177064813,334,387,407,395,0
135287,-187500016,-184873859,-182414438,-183073156,-187500016,-183549750,13911479,-177060984,335,386,407,395,0
135388,-187500016,-184868516,-182409344,-183067578,-187500016,-183544391,13876253,-177057594,335,388,409,397,0
135589,-187500016,-184860828,-182403125,-183059813,-187500016,-183537094,13782890,-177053281,334,394,419,401,0
135691,-187500016,-184857844,-182397969,-183056469,-187500016,-183533766,13861770,-177050063,337,397,431,404,0
135792,-187500016,-184849656,-182391547,-183048281,-187500016,-183525969,13750972,-177045172,340,398,434,406,0
135896,-187500016,-184840688,-182381672,-183039188,-187500016,-183516906,13769211,-177036969,343,400,433,407,0
136099,-187500016,-184839016,-182379703,-183037438,-187500016,-183515234,13758594,-177037813,347,402,435,409,0
136199,-187500016,-184834219,-182373672,-183031953,-187500016,-183510156,13787986,-177033234,347,403,435,410,0
136300,-187500016,-184827969,-182368063,-183025625,-187500016,-183503969,13731235,-177029547,345,401,436,410,0
136401,-187500016,-184824000,-182364563,-183021594,-187500016,-183500109,13706850,-177026563,344,402,436,410,0
136601,-187500016,-184817156,-182357078,-183014563,-187500016,-183493313,13691762,-177022219,343,402,437,410,0
136702,-187500016,-184810281,-182350125,-183007672,-187500016,-183486453,13675892,-177016797,344,402,436,411,0
136803,-187500016,-184809156,-182347625,-183006016,-187500016,-183484953,13722138,-177015844,345,402,437,411,0
136905,-187500016,-184807813,-182346000,-183004641,-187500016,-183483672,13736778,-177014703,343,402,435,411,0
137005,-187500016,-184797375,-182336516,-182994188,-187500016,-183473453,13665655,-177007172,344,401,435,411,0
137107,-187500016,-184801828,-182339469,-182998172,-187500016,-183477547,13724217,-177011391,345,400,436,410,0
137208,-187500016,-184793750,-182330109,-182989844,-187500016,-183469281,13765210,-177003484,344,397,432,409,0
137309,-187500016,-184791656,-182328578,-182987734,-187500016,-183467406,13729983,-177003703,345,396,432,410,0
137512,-187500016,-184779047,-182315938,-182974797,-187500016,-183454813,13701484,-176993094,337,393,427,405,0
137613,-187500016,-184772594,-182309406,-182968172,-187500016,-183448297,13680631,-176988141,322,362,385,372,0
137713,-187500016,-184768547,-182303547,-182963797,-187500016,-183443828,13738008,-176983672,319,362,382,361,0
137813,-187500016,-184764672,-182301141,-182960063,-187500016,-183440469,13670281,-176982422,319,363,385,362,0
138016,-187500016,-184757750,-182293094,-182952672,-187500016,-183433250,13687582,-176976453,324,364,392,364,0
138117,-187500016,-184755172,-182289906,-182949781,-187500016,-183430453,13698646,-176974797,326,367,393,365,0
138218,-187500016,-184755125,-182287672,-182949313,-187500016,-183429828,13773323,-176973938,326,368,395,365,0
138319,-187500016,-184748938,-182282844,-182943141,-187500016,-183424047,13702938,-176970172,326,371,395,366,0
138520,-187500016,-184744578,-182278203,-182938609,-187500016,-183419844,13689370,-176968125,328,373,397,368,0
138621,-187500016,-184732047,-182265656,-182925906,-187500016,-183407391,13666571,-176957125,330,386,413,386,0
138722,-187500016,-184732594,-182264344,-182926172,-187500016,-183407203,13717757,-176957406,333,392,431,402,0
138822,-187500016,-184728828,-182260609,-182922375,-187500016,-183403547,13712325,-176954234,335,395,434,407,0
138923,-187500016,-184717563,-182250281,-182911344,-187500016,-183392703,13648422,-176945750,334,401,435,408,0
139023,-187500016,-184715859,-182247281,-182909031,-187500016,-183390563,13692097,-176943938,333,402,436,410,0
139124,-187500016,-184709375,-182239594,-182902328,-187500016,-183383781,13716192,-176937969,335,403,437,411,0
139225,-187500016,-184706766,-182238125,-182899734,-187500016,-183381547,13654523,-176938031,334,403,438,411,0
139425,-187500016,-184700656,-182231328,-182893281,-187500016,-183375297,13655597,-176932844,334,404,438,412,0
139526,-187500016,-184693938,-182226188,-182886797,-187500016,-183369141,13577388,-176929391,334,405,438,412,0
139627,-187500016,-184687203,-182219234,-182879938,-187500016,-183362391,13555662,-176924313,334,405,438,412,0
139728,-187500016,-184682594,-182211844,-182874953,-187500016,-183357094,13659888,-176918234,335,405,439,412,0
139930,-187500016,-184675578,-182206594,-182867641,-187500016,-183350484,13546632,-176915344,335,404,437,412,0
140031,-187500016,-184670125,-182200063,-182861938,-187500016,-183344891,13581389,-176910281,336,405,439,412,0
140131,-187500016,-184668203,-182196344,-182859688,-187500016,-183342453,13639615,-176907953,336,405,438,413,0
140232,-187500016,-184662531,-182192891,-182854109,-187500016,-183337453,13530271,-176905844,336,406,439,413,0
140433,-187500016,-184661141,-182188547,-182852281,-187500016,-183335391,13635524,-176903438,336,405,439,413,0
140533,-187500016,-184655750,-182184188,-182846828,-187500016,-183330156,13569453,-176900844,336,405,439,413,0
140634,-187500016,-184646688,-182175813,-182837703,-187500016,-183321266,13514244,-176894094,336,405,437,414,0
140735,-187500016,-184638813,-182167766,-182829750,-187500016,-183313469,13503896,-176887281,336,406,439,413,0
140835,-187500016,-184631703,-182159406,-182822406,-187500016,-183305875,13537714,-176879984,336,406,438,413,0
140936,-187500016,-184626313,-182154422,-182816828,-187500016,-183300891,13492250,-176876828,337,406,439,414,0
141036,-187500016,-184626156,-182153594,-182816453,-187500016,-183300344,13509640,-176877422,336,405,439,414,0
141137,-187500016,-184618000,-182142891,-182807875,-187500016,-183291719,13593369,-176868594,336,406,439,414,0
141237,-187500016,-184613688,-182140719,-182803688,-187500016,-183287969,13484002,-176867453,336,406,439,413,0
141338,-187500016,-184613422,-182140141,-182803266,-187500016,-183287625,13482616,-176868469,336,405,436,414,0
141438,-187500016,-184613531,-182137563,-182802859,-187500016,-183287063,13582060,-176867328,335,405,437,413,0
141538,-187500016,-184605953,-182130750,-182795234,-187500016,-183279875,13529108,-176862234,333,405,435,405,0
