11638,1101010111101001111100,1101010111000011000,110101011001100011110101,11010100111111101010110,1101010011001011110111,1101010110001110011,11010100101101101011,1101010111100001000101,315,398,416,409,421
11643,1101010110110001110110,110101011000111101000,11010101111110010101110,1101010011100010111011,110100001100101111110001,11010010100110011011011,11010010100100011000101,1101010010001011111010,315,398,416,409,421
11672,101000001110001111010101,10011001001001011010101,100011001111010101,11011001011110011010100,11100011101000111010001,100001100110111010010,1101001111100111010010,1010101111001111010100,315,398,416,409,421
11689,110101011000111010110011,11010101110011111000010,1101010110101101111011,110101011111001111111,1101001011011101010001,1101010011111011001001,11010100101110111,110101011100010,316,398,416,408,421
11695,110101011101111011011,11010101111110110010,110101011011000110101,1101010011100101111110,1101000111011000111,11010011111000010100001,11010011110010111110010,11010100110001011100001,316,398,416,408,421
11706,110101011001001011101011,11010101110111011111100,110101011011010011010100,11010101100010110101110,110100011111000110,110100111101110010100110,110100111100101111100110,110101001100101111,316,398,416,408,421
11717,1101010111100010000000,110101011010111100101,11010101101101010100111,110101001110110011100101,110100101101010111110,110100111100101010001011,1101001110100110110001,110101001111010010101000,316,398,416,408,421
11734,110101011110101010011,11010101111111111000,11010101101110011101111,11010100111110001001111,110100111001111000011,1101010010011011001111,1101001111111011100,11010101111101110101,316,398,416,409,421
11739,11010101100101011011101,1101010111111111111100,110101011011001110010011,1101010110110101101011,110100011010110010010,1101001110010110110,11010011101011111,11010100110100110100110,316,398,416,409,421
11745,1101010111101011110100,1101010110100011,1101010110110101001100,110101011010111101,11010011111001111010111,11010100111011011000001,11010100101100110111,1101010111110011010,316,398,416,409,421
11825,11010101110011010110,110101001011101011000010,110101011000011010011001,110101011110000,1101010011001111100110,1101010110101110010110,110101011011111010001,110101011001000011011111,316,398,416,409,421
11854,11010101111000110100011,110101001111001010111,1101010110010011110110,110101001111001010101101,110101001011101100111,110101011001101010111,110101011011101011,110101011000011111001010,316,398,415,408,421
11859,110101011100100100010,1101010011100011101011,1101010110000110101001,110101001110010111001100,110100001011010110101111,11010010100001110,1101001011001011101101,11010100100000011010000,316,398,415,408,421
11871,110101011011000101011,110101001110000111000001,11010101111100110111011,1101010011100110100111,1101000011100101110100,1101001010110101100100,11010010101010101111,11010100101111010000011,315,399,416,409,422
11882,11010101100001001010010,110101011111010001110,11010101101000101010110,1101010110001011111100,11010011101000111110100,1101010011000010101001,110101001001001011100101,1101010110011011100100,316,398,416,408,421
11917,110101011000000110110010,1101010110010010011000,110101011010001110011000,1101010110110110100010,110100001000110010011,110100101101110101010,11010010110100010101001,110101001100011011,316,398,416,409,421
11928,11010101111001011000011,1101010111100101011,110101011001001011000110,1101010110011011011000,110100001000101011001100,11010010101011011101111,11010010110110010110,11010100110011011001,316,399,416,409,421
11934,1101010111010001010,110101011010110101011,11010101100001111001111,110101011111111001001,1101010011001011110010,110101011000001010010,11010101110111000,110101011111011111010,316,399,416,409,421
11940,11010101111101111011000,1101010110000001000110,110101011001110110011000,11010101100110111100011,110100111011100011111011,110101001110001011001101,110101001011000111101000,11010101101010111100101,316,399,416,409,421
12002,11010101100110001111,110101011011111010100100,11010101101110001110001,110101011101111000010,110100011010001110101111,11010011101011101010010,110100111110111111110,110101001011100110010001,316,398,416,409,421
12013,1101010110010011001,110101001110011011010011,1101010111010111111,11010100110011011011011,110100101100011111110101,110101001010110000010,110100111111000110111,11010101111001001010,316,398,416,409,421
12023,1101010110001111010011,110101001001011111111111,11010101110100110111000,110101001110010011000010,1101001110000101101000,1101010011100011110100,1101010010001101110110,11010101100101010111,316,398,416,408,421
12035,11010101100011010010111,110101001010101110001011,11010101110100111010001,110101001111100110000000,11010011111101001100011,110101001011101110001000,110101001111010100111,1101010111001101000000,316,398,416,409,421
12075,11010101100010101001,110101001111100011010010,1101010110101011101000,11010101100101011101010,110100001001100011100001,110100101000011010010,11010010110010010011,1101010010010110011111,316,398,416,409,421
12086,10100000100111111010101,1110111101111111010100,101110001010101111010101,10111001010111011010101,11001011101111010010,11000011100011011010011,11000011100111010011,10101111101001111010100,315,398,416,409,421
12097,1101010111110110000010,110101001100001011000110,1101010110111111100001,11010101110001011000,11010010110110011011011,110101001110111011011,1101001111111001100000,1101010111101101100,315,398,416,408,421
12121,110101011001010010010100,110101011001101111101,110101011011011010101001,110101011000111011011011,11010000110110111000,11010010111001011011000,11010010110110101,110101001001100100100,316,398,416,409,421
12127,1101010110100111100100,110101001110101011100101,11010101111011011000010,110101001101101011111100,11010011111000001010111,110101001100000111110101,110101001001110011000010,110101011101000101,316,398,416,409,421
12139,11010101100101001000000,1101010111010110011100,11010101101011101110100,1101010101100101,11010000101100101000101,110100101010101011100111,110100101000011011010101,11010100110111101111,316,399,416,408,421
12151,11010101101000111111010,11010101010110101,1101010111100011000101,1101010011001011100000,11010100111111011010110,110101001111101010011110,110101001011010010101101,110101011111110101,316,398,416,408,421
12175,11010101111011111110101,110101011011111001101,110101011001101010100,1101010011111110110111,11010000100010111111010,11010010101100010101001,1101001011100101010100,11010100111111000001,315,398,416,409,421
12199,11010101110110110011001,1101010111111011011,11010101100011101101001,11010101111011011001,1101010011100110101111,1101010111100100101,11010100110101101010001,1101010111111001110000,316,398,416,409,421
12300,110101011101110101,11010101101101111100000,11010101100011011111001,110101011101111111001,110100001001011111,1101001010100111110,11010010100011110011100,11010100100011110100,316,398,416,408,422
12312,1101010111100001001010,110101001010111110000000,110101011000111110110001,1101010110010101010010,110100001011010110000011,110100101000000111010111,110100101000110010011100,110101001110101010111,316,398,416,408,421
12336,11010101110101011010000,110101001011111111001010,110101011000101110100101,1101010010111100111011,110100001110110011111011,11010010110001111100100,110100101010000010010100,1101010011101001110100,316,398,416,408,421
