78373,11010000111111000000000 ,110100001001010000000 ,110100011101011000000 ,110100011101000000 ,11001111100010000000000 ,11010000110100100000000 ,11010000100100000000000 ,11010000110110100000000 ,316,399,416,407,422
78385,110100001011001000000000 ,11010000100100000000000 ,110100001101010000000000 ,11010000111011100 ,11001100111001100000000 ,11001110110011100000000 ,110011101100010000000 ,11001111100110000000000 ,316,399,416,407,422
78397,110100001111111000000 ,11010000101011000000000 ,110100011010111000000 ,110100001100101000000 ,110011101111111000000000 ,1101000011101010000000 ,110011111101101000000 ,1101000010111000000 ,316,399,416,407,422
78408,1101000010100110000000 ,11010000110000000000000 ,11010000110010000000000 ,1101000011100110 ,1100110111011110000000 ,110011101111000000000000 ,11001110101000000000000 ,110100001111111000 ,316,399,416,408,422
78430,11010000101010100000000 ,1101000011011110000000 ,110100001100110000000000 ,1101000010110010000000 ,11001101110001000000000 ,11001111100001100000000 ,11001111101101000 ,110100001111011000000 ,316,399,416,408,422
78436,11010000111101100000000 ,110100001100001000000000 ,1101000110100100000 ,110100001000000000000000 ,11001101110010100000 ,11001111100111000000000 ,110011101111101000000000 ,11010000101111000000 ,316,399,416,408,422
78442,110100001011000000000000 ,110100001000000000000000 ,1101000011010100000000 ,11010000100000100000 ,1100111011111110000000 ,110011111001010000000 ,11001111101000100000000 ,1101000011110000000000 ,316,399,416,408,422
78519,1101000010101110000000 ,11010000101010100000 ,110100001100111000000000 ,11010000100010000000000 ,11001101111010000000000 ,110011111011010000000 ,110011111011011000000 ,1101000010010110000 ,316,399,416,408,422
78548,110100001110110000000000 ,11010000110110000000000 ,110100011010101000 ,11010000100010100000000 ,1100110011000100000000 ,1100111010101010000000 ,1100111010111010000000 ,110011111001101000000 ,316,399,416,407,422
78560,1101000011010010000 ,11010000110000000000000 ,110100001111010000000000 ,110100001110101000 ,110011111001000000 ,110100001000111000000 ,11010000101101100000 ,110100001110010000000000 ,316,398,416,408,422
78566,11010000111000100000000 ,11010000111001100000000 ,110100011111010 ,11010000100111100000 ,11001100100110100000 ,1100111011011110000 ,1100111001100100 ,11001111111010000000000 ,316,398,416,407,422
78595,111000001100000000000000 ,11000001101000000000000 ,100100001101000000000000 ,10100111101000100000 ,11110101101000000000000 ,100100101100111000000000 ,10100011101000000000000 ,1101100110100000000000 ,316,398,416,407,422
78613,110100001010110000000000 ,11010000110101100000000 ,110100001101000000000000 ,11010000100111000000000 ,1100110010011110000 ,1100111010011010000 ,1100110111001110000000 ,11001111101100000000000 ,316,399,416,407,422
78630,110100001111111000000000 ,110100001100111000000000 ,110100011101111000000 ,11010000101101000000000 ,1100111110001110000 ,11010000100110000000000 ,1101000011110100000 ,110100001011111000000000 ,316,399,416,407,422
78665,110100001010010000000000 ,110100001111111000000 ,11010000110010000000000 ,1101000011001110000000 ,1100110111011000000 ,110011101100111000000000 ,110011101000111000000 ,110011111110001000000000 ,316,399,416,407,422
78694,110100001111011000000000 ,1101000111011010000 ,11010001100111100000 ,110100001101001000000000 ,1100110011101100000000 ,110011111100010000000 ,11001110101101000000000 ,110011111101111000000000 ,316,399,416,407,422
78700,11010000101111100000000 ,11010000100100000000000 ,110100001110010000000000 ,110100001010010000000000 ,110011101001101000000000 ,11001111110011000000000 ,11001111100100100000 ,11010000100101100000000 ,316,398,416,408,422
78705,110100001111000000000 ,1101000011110110000000 ,11010001110011000000 ,11010000111100100000000 ,11001100100110000000000 ,1100111011001110000 ,11001110100010100000000 ,110011111010110000000000 ,316,398,416,407,422
78717,110100001101010000000000 ,11010000110010100 ,110100001111011000000000 ,11010000110111000000000 ,11001111110011000000000 ,110100001001111000000 ,11001111111110100000000 ,11010000110101100000000 ,316,398,416,407,422
78735,0 ,0 ,110000001010000000000000 ,1101000011110000000000 ,1101000010101010000000 ,1101000111101000000 ,11010000100011100000 ,11001100100110000000000 ,316,399,416,407,422
78758,110100001010101000000000 ,1101000010010110000000 ,11010000110011100000000 ,110100001100011000000 ,11001100101110000000000 ,110011101010110000000000 ,110011101110010000000 ,11001111110011100000 ,316,399,416,407,422
78763,11010001111000000 ,110100001000101000000000 ,110100011111110000000 ,11010000111111000000000 ,11001110101111100000000 ,1101000010101110000 ,110011111100111000000000 ,11010000100111000000000 ,316,399,416,407,422
78799,11010000101011100000000 ,11010000100001000000000 ,110100001100111000000000 ,1101000011100110000000 ,110011011010110000000000 ,1100111110000000000000 ,110011101111111000000000 ,11010000100001000000000 ,316,399,416,407,422
78811,110100001011011000000 ,11010000101010100000000 ,110100001101011000000000 ,1101000010011100000000 ,1100111010100110000000 ,110011111001000000000 ,11001111100100000000000 ,11010000111100100000000 ,316,399,416,407,422
78865,110100001110001000000000 ,110100001001100000000000 ,11010001011100000 ,11010000100101100000000 ,1100110010000000000000 ,1100111011110000000000 ,110011101001010000000 ,11001111111100000000000 ,316,398,416,407,422
78877,11010000110101000000000 ,110100001001011000000000 ,110100001111011000000000 ,110100001001011000000 ,110011001000111000000 ,1100111010000100000000 ,110011011111101000000000 ,11001111101000100000000 ,316,399,416,407,421
78900,1101000010110000000 ,101000011 ,111000001111010000000 ,110000001010000000000000 ,110100001100101000000 ,11010000100101000000000 ,110100001110101000000000 ,110100001001011000000000 ,316,399,416,407,421
78953,11010000101100000000000 ,110100001000110000000000 ,110100001101001000000000 ,11010000100100100000000 ,110011001010110000000 ,11001110101111000000 ,11001101111011100000000 ,1100111110000110000000 ,316,399,416,407,421
78989,110100001010111000000000 ,11010000100100000000000 ,1101000011010010000 ,110100001001011000000000 ,110011001000110000000 ,110011101101101000000 ,1100110111101000000000 ,110011111100100000 ,316,399,416,407,421
79001,1101000111110010 ,110100001111001000000000 ,110100011111010000000 ,11010001101011100000 ,11001111111001000000000 ,1101000011000000000000 ,1101000011010100 ,110100001101000000000000 ,316,399,416,408,422
79013,11010000110000100000 ,11010000100000100000000 ,1101000011100000000000 ,110100001010001000 ,110011001110110000000 ,110011101100101000000000 ,11001110111100000000000 ,110011111110101000000000 ,316,399,416,408,422
79025,1101000111110010 ,1101000011001100000000 ,110100011101111000000 ,110100001000111000000000 ,1100111011111110000000 ,110011111111101000000000 ,11001111100011100000 ,110100001000110000000000 ,316,399,416,407,422
79031,11010000101100000000000 ,110100001000111000000 ,11010000110100100000000 ,1101000011101110000000 ,11001101101110000000000 ,11001111110011100000 ,110011101101110000000000 ,1101000010001010000000 ,316,399,415,407,422
79049,1101000111100010 ,1101000011011110000000 ,110100011110111000000 ,110100001001101000000 ,1100110110011010000000 ,110011111010011000000000 ,11001111101101100000000 ,11010000100111000000000 ,316,398,416,407,422
79061,110100001011101000000000 ,1101000011100010000 ,110100001101111000000000 ,11010000110010000000000 ,1100111010000100000000 ,11001111101110000000000 ,11001111111000000000000 ,110100001001010000000000 ,317,399,416,407,421
79073,110100001111111000000 ,110100001000100000000000 ,110100011000101000000 ,110100001011011000000000 ,110011111000010000000000 ,110100001001000000000000 ,11010000101011000000000 ,110100001111111000000 ,317,399,416,407,421
79091,110100011111010000 ,110100001001011000000000 ,1101000110010110000000 ,110100001100011000000000 ,1100111110010010 ,1101000011000100000000 ,110011111111001000000000 ,11010000110110000000 ,317,399,416,407,421
79121,11010000101001100000000 ,11010000100001100000000 ,11010000110010100000 ,1101000011101100000000 ,11001100111101100000000 ,110011101100010000000000 ,110011101001101000000000 ,1100111111100010000000 ,316,399,416,407,422
79145,11010000111100100000000 ,11010000100111100000000 ,11010001100111000000 ,110100001101010000000000 ,1101000010001010000 ,110100001010000000000000 ,11010000101000000000000 ,11010001101110000000 ,316,399,416,407,421
79175,11010001111111000 ,110100001101010000000000 ,110100011111111000000 ,1101000011001000000000 ,11001111110001000000000 ,110100001000100000000 ,110100001010001000 ,11010000111100100000000 ,316,399,416,407,421
79181,110100011011110000 ,110100001110001000000000 ,11010001101000100 ,11010000111011000 ,110011111000010000 ,11010000101011100000000 ,110100001100010000000 ,110100001100110000000000 ,316,399,416,407,422
79199,1101000010101110000000 ,1101000010010100000 ,11010000110011100000000 ,110100001010101000000 ,11001101110111000000 ,11001110110111000000000 ,11001110100111000000000 ,1100111111110010000000 ,316,399,415,407,422
79229,110100001011001000 ,110100001010001000000000 ,11010000110100000000000 ,11010000111010100 ,110011011001001000000000 ,1100111110101010000000 ,110011101101110000000000 ,110100001100001000000 ,316,398,416,407,422
79246,110100011001011 ,11010000101000000000000 ,110100011101110000000 ,110100001010100000000 ,11001100111110100000000 ,1100111110101010000000 ,11001110110110000000000 ,1100111111110100000000 ,316,398,416,407,422
79270,0 ,11000000 ,101000001111100000000000 ,111110011001100000000000 ,1011001111100110000000 ,100111110111111000000 ,10110010110011100000000 ,100100011011111000000000 ,316,399,416,407,421
79281,11010000110010000000000 ,1101000011011110000000 ,11010000111010000000000 ,110100001001000000000000 ,110011111000001000 ,1101000010000110000000 ,1100111111011010000000 ,1101000011010100000000 ,316,398,416,407,422
79317,1101000011100010000000 ,110100001010111000 ,1101000111101000 ,110100001011001000000 ,11001100111101000000 ,1100111010101100000000 ,1100110111110000000000 ,1100111111001100000000 ,316,399,416,408,422
79353,110100001111111000000 ,11010000100110000000 ,11010001111101000000 ,11010000111100100000000 ,1100111111101100000000 ,11010000101011000000000 ,1101000010101010000 ,110100011010011000000 ,316,399,416,408,422
79371,11010001101100 ,110100001011000000000 ,110100011000101000000 ,11010000110011100000000 ,1100111111111000000000 ,11010000100111000000000 ,1101000011011100000000 ,1101000111010110000 ,316,399,416,408,421
79407,0 ,11000000 ,101000001010111000000 ,101011001011010000000000 ,11010101000110000000000 ,110011111000111000000000 ,100110111001011000000 ,100000101110000000000000 ,316,399,416,407,421
79445,1101000011001110000 ,110100001001111000000 ,110100001110111000000000 ,11010000101111100000000 ,1100110010011100000 ,1100111010010010000000 ,110011011101110000000000 ,1100111110001010000 ,316,398,416,407,422
79463,110100001111110000000000 ,110100001101110000000000 ,110100011111011000000 ,1101000010100000000000 ,11001111110111100000 ,110100001010001000000000 ,110100001000101000000000 ,1101000111110010000 ,316,399,416,407,422
79480,110100001011111000000 ,110100001001110000000000 ,110100001101111000000000 ,11010000110000100000000 ,110011001000001 ,1100111010001110000000 ,110011011100111000000000 ,11001111101001000000000 ,316,399,416,407,422
79503,110100001011111000000000 ,1101000010001110000000 ,110100001101111000000 ,11010000111110100000000 ,1100110010010100000000 ,110011101000010000000000 ,1100111010110010000000 ,110011111010111000000000 ,316,399,415,407,422
79519,110100001011001000000000 ,1101000011011110000 ,11010000110101000000000 ,110100001000101000000000 ,110011001111000000000000 ,110011101100011000000000 ,110011101000100000000000 ,110011111110001000000000 ,316,399,415,407,422
79549,1101000111011100000 ,11010000111101000000000 ,11010001100000100000 ,110100011110010000 ,110011011011101000000000 ,1100111110011100000000 ,110011111011101000000 ,110100001000101000000 ,316,399,416,407,421
79561,1101000011000100000 ,110100001111000 ,11010000111001100000 ,1101000010100010000000 ,1100111010010010 ,11001111110111100000000 ,1100111111000110000000 ,11010000110001100000 ,316,398,416,407,422
79638,110100001101100000000000 ,11010000111111100000000 ,1101000011111010000000 ,110100001011001000000 ,11001111111001000000000 ,1101000010010110000000 ,11010000110011100000 ,110100001110110000000 ,316,399,416,407,422
79649,110100001101110000000000 ,11010000100011000000000 ,1101000011111100000000 ,11010000110101000000000 ,110011001000111000000 ,1100111011110010000000 ,11001101111101000000000 ,110011111010101000 ,316,398,416,407,422
79715,11010001101010100000 ,1101000111110010000000 ,11010001100101100000 ,110100001110101000000000 ,11001101111100000000000 ,1100111111000110000000 ,1100111111000000000000 ,11010000110000000000000 ,316,398,416,407,422
79745,11010000110101100000000 ,11010000111101100000 ,110100001111010000000000 ,11010000101110100000000 ,11001100101110000 ,1100111010001010000000 ,110011011110100000000000 ,1100111110001100000000 ,316,398,416,408,422
79751,110100011011111 ,11010000110001000000000 ,1101000110010010000000 ,110100001111010000000000 ,11010000100110000000000 ,110100001011011000000000 ,1101000010011000000000 ,1101000111111110000 ,316,398,416,408,422
79775,110100011001101000 ,110100001000001000000000 ,1101000110000010000000 ,11010000111000000000000 ,11010000011000000 ,110100001011001000000000 ,11010000101010100000 ,11010001110011000000 ,316,399,416,407,422
79780,11010000101111100000000 ,1101000011101010000000 ,110100001110000000000000 ,110100001010011000000 ,1100110011100110000000 ,1100111010100000000000 ,110011101000111000000 ,11001111111111000000000 ,316,399,416,407,422
79793,110100011011111000 ,110100001001010000000000 ,1101000110110110000000 ,110100001000010000000000 ,11001111110010000000000 ,110100001000111000000000 ,11010000101100000000000 ,110100001111101000000000 ,316,399,416,407,422
79805,11010000101110000000000 ,1101000010000100000000 ,11010000110111000000000 ,110100001100101000000 ,11001100111100100000000 ,11001110111011100000000 ,110011101100010000000 ,110011111010100000000000 ,316,399,416,408,422
79810,1101000010110100000000 ,110100001001011000 ,11010000110101100000000 ,1101000011110010000000 ,11001100110010100000 ,11001110101100000000000 ,1100111011011110000 ,110011111101100000000000 ,316,398,416,407,421
79821,11010001111011000000 ,1101000010101110000000 ,11010001101101100000 ,110100001010000000000000 ,1100111011001000000000 ,110100001000010000000 ,11001111110000000000000 ,110100001001110000000000 ,316,399,416,407,422
79857,11010001111111 ,110100001011101000000 ,110100011110110000000 ,110100001011001000000000 ,11001100111010100000 ,110011111000010000000 ,110011101010011000000000 ,11001111111001100000000 ,316,399,416,407,422
79869,110100001100100000000000 ,110100001000100000000000 ,11010000111010100000000 ,110100001000001000000000 ,110011101110111000000000 ,110011111110101000000000 ,110011111010011000000000 ,1101000010110010000000 ,316,399,416,407,422
79882,110100001110000000000000 ,110100001011001000000000 ,11010001011110000 ,11010000101100000000000 ,11001100111001000000 ,11001110100100000000000 ,11001110010011000 ,11001111101011100000000 ,316,399,416,407,422
79900,11010000110100000000000 ,110100001010101000000000 ,110100001111000000000000 ,110100001010101000000 ,11001100101111100000 ,110011101000101000 ,110011011111011000000000 ,1100111111111110000000 ,316,399,416,408,422
79924,110100001100111000000000 ,11010000101011100000000 ,110100001110111000000000 ,11010000101100000000000 ,11001100110010000000 ,110011101110110000000 ,1100110111001100000000 ,11001111100010000000 ,316,399,416,408,422
79936,110100011101100000 ,110100001111011000000000 ,1101000110010010000000 ,110100001111100000000000 ,110011111110010000000000 ,11010000101011000000 ,1101000010111100000000 ,11010001100101100000 ,316,399,416,408,421
79959,11010000111010000000000 ,11010000101100000000 ,11010001110011100000 ,1101000011111000000000 ,11001111101110100000000 ,11010000100010000000000 ,11010000110000100000000 ,110100011001011000000 ,316,399,416,408,421
80007,11010000111111000000000 ,110100001000010000000000 ,110100011111111000 ,11010000101011000000000 ,110011111111110000000000 ,11010000101101100000000 ,110100001000100000000000 ,110100011000111000000 ,316,398,416,407,421
80043,110100001011011000000000 ,11010000101001000000 ,110100001101011000000000 ,11010000111111000000000 ,11001100110000000000000 ,110011101011000000000 ,11001110110000100000 ,110011111000100000000000 ,316,399,416,407,422
80055,11010001111010100000 ,110100001011000000000000 ,110100011011101000000 ,110100001101111000000 ,1100111110000010000000 ,11010000110001000000 ,1101000011011110000000 ,110100001101011000000000 ,316,399,416,407,422
80079,110100001011001000000000 ,1101000011000100000000 ,110100001101010000000000 ,110100001001001000000000 ,110011011100101000 ,110011101101011000000000 ,110011101001111000000 ,110011111111000000000000 ,316,399,416,407,422
80097,110100011110110000 ,110100001100001000000000 ,110100011011111000000 ,110100001111010000000 ,1100111011001110 ,1100111111011000000 ,110011111000110000000000 ,110100001101111000000 ,316,398,416,407,422
80151,110100011111001000 ,11010000111000100000000 ,110100011000001000 ,1101000011011110000000 ,110011001010100000000000 ,11001110111011000000000 ,1100111011111110000 ,11001111110010100000000 ,316,398,416,407,422
80169,1101000011110010000000 ,11010000110111000000000 ,110100011001010000000 ,11010000110101100000000 ,110011001100011000000 ,110011101001101000000000 ,11001110100111100000000 ,110011111001001000000000 ,316,399,416,408,422
80198,110100001101110000000000 ,1101000011001010000000 ,11010000111111000000000 ,110100001000010000000 ,1100110010001110000 ,11001110110100100 ,11001101110101000000000 ,1100111110111100000 ,316,399,416,407,422
80210,1101000111110100 ,11010000110110100000000 ,1101000110001010000000 ,110100001011111000000000 ,110100001111001000 ,11010000101110100000000 ,11010000110001100000000 ,11010001100111100000 ,316,399,416,407,422
80216,11010000110001100000000 ,110100001011111000000 ,110100001110011000000000 ,110100001000001000000 ,1100110010001110 ,11001110101111100000 ,11001101111100000000000 ,11001111110000000000000 ,316,399,416,407,422
80234,110100001100011000000000 ,1101000011011010000000 ,11010000111010000000000 ,1101000010001010000000 ,1100110010001000000000 ,11001110100110000000000 ,110011011111001000000000 ,11001111111111100000000 ,316,399,416,407,422
80258,110100001011011000000000 ,110100001101111000000 ,110100001101100000000000 ,11010000100011000000000 ,1100110010000100000000 ,11001110111001100000000 ,110011101110000 ,1100111110100000000000 ,316,399,416,407,422
80276,110100001100010000000000 ,1101000011111110000000 ,110100001110100000000000 ,11010000111101100000 ,1100110010101010000000 ,1100111011001010000000 ,11001101111100100000000 ,11001111110010000000000 ,316,398,416,408,422
80288,11010001111111000000 ,110100001100111000000000 ,11010001101101100000 ,110100001000110000000000 ,110011111111101000000000 ,11010000101000100000000 ,11010000110110000000000 ,11010001110010000000 ,316,398,416,408,422
80317,110100011001010000000 ,1101000011100100000 ,1101000111000010000000 ,110100001010001000000000 ,11001111101011100000000 ,11010000111111100000000 ,110100001100111000000 ,11010000111011100000000 ,316,398,416,408,422
80329,110100001011100000000000 ,110100001000100000000 ,1101000011011000000000 ,1101000010010010000000 ,110011001001010000000000 ,11001110111111100000000 ,11001110100001000000 ,11001111101011000000000 ,316,398,416,408,422
80341,11010001101101000000 ,110100001110101000000000 ,110100011110001000000 ,110100001010110000000000 ,110011101111101000000000 ,11010000100000000000000 ,11001111111100000000000 ,110100001011111000000000 ,316,398,416,408,422
80363,1101000110101110000 ,110100001111001000000000 ,1101000111001010000000 ,110100001011011000000000 ,11001110100001100000000 ,110011111111101000000 ,110011111100011000000 ,1101000010001000000000 ,316,398,416,408,422
80386,11010000110001000000000 ,110100001010101000000000 ,110100001110010000000000 ,1101000011100100000000 ,11001101111011100000000 ,1100111111000010000000 ,1100111110100110000000 ,11010000101010100000000 ,316,399,416,408,422
80403,110100011101100000 ,11010001100011100000 ,110100011010011 ,110100001100010000000000 ,1100110111010110000000 ,1100111110101000000 ,1100111111001100000 ,110100001000111000 ,316,399,416,407,422
80431,11010000110110000000000 ,1101000011001110000000 ,110100001111101000000000 ,110100001010111000000000 ,1100111110101010000000 ,11010000111010100000 ,110011111100110000000000 ,110100001100100000000000 ,316,399,416,407,421
80449,110100001111111000000000 ,11010000101110100000000 ,110100011110010000000 ,110100001101101000000000 ,11001100111101000000000 ,110011101011111000000000 ,11001110111010000000000 ,11001111101011000000000 ,316,399,416,407,421
80454,110100001110001000000000 ,110100001001011000000 ,110100011111101000 ,110100001100100000000000 ,11001111111000000000000 ,110100001010010000000 ,110100001000101000000 ,11010000111100000000000 ,316,399,416,408,422
80466,110100001111011000000000 ,11010000110111000000000 ,110100011011010000000 ,110100001010111000000000 ,11010000111101100000 ,11010000100011100000000 ,110100001000011000000 ,11010001101111100000 ,316,399,416,408,422
80472,110100001111101000000000 ,1101000010001100000000 ,11010001111111000000 ,11010000110010000000000 ,1101000011110010000000 ,110100001011010000000000 ,1101000010010000000000 ,1101000110110110000000 ,316,399,416,408,422
80506,1101000111101000000 ,11010000101101000000000 ,110100011011111000000 ,110100001001000000000000 ,11010000111101000 ,11010000101101100000000 ,110100001000001000000000 ,110100011000011000 ,316,399,416,408,422
80530,110100011100010000000 ,110100001101001000000000 ,1101000111011010000000 ,11010000101100100000000 ,1100111110001010000 ,11010000110100100000000 ,1101000010001110000000 ,11010000111000000000 ,316,399,415,407,422
80558,11010000110001000000000 ,11010000111111000000000 ,11010000111000100000000 ,110100001011111000000 ,110011001011011000000 ,110011101010001000000000 ,1100111010011000000000 ,11001111110011100000000 ,316,399,416,408,422
80574,11010000111011100000000 ,11010000101110100000 ,11010001100001100000 ,110100001001101000000000 ,1100111111010000000 ,110100001000110000000000 ,11010000100000000000000 ,11010001101011100000 ,316,398,416,408,422
80608,110100001111111000000000 ,11010000110011000000000 ,1101000110000110000 ,110100001011000000000000 ,1101000010000000000000 ,110100001010101000000000 ,110100001000000000000 ,110100011111110000000 ,316,398,416,408,422
80632,110100011111011000 ,11010000111000100000000 ,1101000110011010000000 ,110100001100100000000000 ,110011111111101000000000 ,110100001011011000000000 ,1101000011000000000 ,1101000110000010000000 ,316,399,416,407,422
80649,11010001110110000000 ,110100001111000000000000 ,1101000110110110000000 ,110100001101011000000000 ,1101000011111100000 ,110100001010011000000000 ,1101000011001000000000 ,11010001110110000000 ,316,399,416,407,421
80655,110100001100010000000000 ,110100001010011000000000 ,110100001110010000000000 ,1101000010010000000000 ,110011001111001000000 ,1100111011111010000000 ,110011101100111000000 ,11001111110110000000000 ,316,399,416,407,421
80719,110100001100101000000000 ,110100001101111000 ,1101000011101110000000 ,110100001010111000000000 ,110011001100110000000 ,11001110101100100000000 ,11001110111111100000000 ,110011111101011000000000 ,316,399,416,408,421
80725,110100011100110000000 ,11010000111011100000000 ,1101000110101110000000 ,11010001111110100000 ,110011101000101000000000 ,1101000010010110000000 ,11001111111010000000000 ,110100001010101000000000 ,316,399,416,407,422
80749,11010000110100100000000 ,11010000110100100000000 ,11010000111101000000000 ,11010000101111000000 ,110011101100101000000000 ,110011111111010000000000 ,110011111010111000000000 ,110100001100010000000000 ,316,398,416,407,422
80766,11010001101010100 ,110100001001101000000000 ,11010001100010100000 ,110100001001000000000000 ,11001100101000000000000 ,110011101101101000000000 ,1100111010001010000 ,110011111100011000000000 ,316,399,416,408,422
80772,110100011100110000000 ,110100001011010000000000 ,110100011110001000000 ,11010000101010100000000 ,110011111001100000000000 ,1101000010001010000 ,1101000010010110000000 ,110100001111111000000000 ,316,399,416,408,422
80777,110100001100100000000000 ,11010000110001100000000 ,110100001110100000000000 ,11010000101101100000 ,1100110010001010000000 ,110011101000010000000000 ,1100111010101010000000 ,1100111110111000000000 ,316,399,416,408,422
80889,110100001101000000000000 ,1101000010010100000000 ,110100001111001000000000 ,110100001001001000000000 ,11001110111011000000000 ,110011111011000000000000 ,11001111110111100000000 ,110100001001001000000 ,316,399,416,407,422
80930,11010000111111100000000 ,110100001101000000000000 ,1101000110000010000000 ,110100001101001000000000 ,110011001000110000000000 ,11001110110000000000000 ,11001110111001100000000 ,110011111010101000000000 ,316,399,416,407,422
80941,11010000111000000000000 ,110100001011100000000000 ,1101000110011000000 ,1101000010111010000000 ,1100111110001110000000 ,11010000100000000000000 ,11010000100101100000 ,110100001110001000000000 ,316,399,416,408,422
80947,110100001111010000000000 ,110100001100110000000000 ,11010001101101000000 ,1101000011010000000000 ,11001100100100000000000 ,110011101111101000000 ,1100111010011010000000 ,110011111111011000000 ,316,398,416,408,422
80977,11010000111011000000000 ,11010000110011000000000 ,1101000110111100000 ,1101000011010110000000 ,1100110010011110000000 ,11001110100101100000000 ,1100110111110100000000 ,11001111101110000000000 ,316,398,416,408,422
80989,110100011001110000 ,110100001110111000000000 ,11010001100011100000 ,110100001100101000000000 ,11010000100011000000000 ,110100001010011000000000 ,11010000110001000000000 ,110100011111111000 ,316,399,416,407,421
81001,110100001110111000000 ,110100001101110000 ,11010001101111000000 ,1101000011100010000000 ,110011001011011000000 ,1100111011101010000000 ,11001110101010000 ,11001111101100100000000 ,316,399,416,407,421
81043,1101000111111010000 ,11010000111001100000000 ,11010001101011100000 ,110100001001110000000 ,11001111111101000000000 ,110100001100110000000000 ,110100001000001000000 ,110100011101101000000 ,316,399,416,407,421
81066,110100011011010000000 ,110100001000011000000000 ,1101000111100110000000 ,110100001011000000000000 ,1100111111100110000000 ,11010000101100000000000 ,110100001111011000000 ,11010001111001100 ,316,399,416,407,422
81083,110100001100100000000000 ,1101000011011010000000 ,110100001110110000000 ,11010000110000100000000 ,11001100110011100000000 ,11001110111000000000000 ,110011101000101000000 ,110011111010001000000000 ,316,399,416,407,422
81095,110011001111110000000 ,110011101100100000000 ,110011101101010000000 ,110011111011100000000000 ,0 ,0 ,110000001010000000000000 ,110100011101111000000 ,316,399,416,407,422
81101,11010000101111100000000 ,11010000111000100000 ,11010000111000100000000 ,11010000110010000000000 ,110011001011001000000000 ,11001110100111000000 ,11001110110110100000000 ,1100111111001000000000 ,316,399,416,407,422
81118,110100011101110000000 ,1101000010011100000000 ,1101000111110110000000 ,110100001100100000000000 ,11001110110110000000000 ,11010000111100100 ,11010000111010100 ,110100001011111000000000 ,316,399,416,407,422
81129,110100001100011000000000 ,1101000010001110000000 ,110100001110101000000000 ,11010000111010100000000 ,110011011011010000000 ,110011101110011000000000 ,11001110100101000000 ,110100001001001000 ,316,399,416,407,422
81158,110100001100000000000000 ,11010000101000000000000 ,110100001110010000000 ,110100001000000000000000 ,110011011000101000000000 ,1100111110111110000000 ,11001110111100000000000 ,1101000011011110000000 ,316,399,416,408,422
81169,1101000110111110000 ,110100001010101000000000 ,110100011101111000000 ,110100001101101000000000 ,11001101101100000000000 ,110011111001110000000000 ,1100111110011000000 ,11010000100101000000000 ,316,399,416,407,422
81175,110100011011011000000 ,110100001101000000000000 ,11010000101001100000000 ,1101000010111100000000 ,110100001001001000000 ,1101000110011110000 ,0 ,0 ,316,399,416,407,422
81187,1101000011011010000000 ,11010000110111000000000 ,11010000111111000000000 ,11010000101000000000000 ,1100110010000010000000 ,1100111011010010000 ,110011011101100000000000 ,11001111110000100000000 ,316,399,416,407,422
81193,11010001100001100000 ,1101000010110110000000 ,1101000110110110000000 ,110100001110100000000 ,110011111110001000000000 ,110100001011010000000000 ,11010000101101100000 ,1101000111110110000 ,316,399,416,407,422
81215,110100011100010000000 ,110100001100000000000000 ,110100011110101000000 ,1101000011110110000000 ,11001111110000100000000 ,1101000010010100000000 ,11010000100110100000000 ,11010001010100 ,316,399,416,407,422
81227,110100001100010000000000 ,11010000110110100000000 ,110100001110011000000000 ,110100001010001000000000 ,11001100111000000000000 ,11001110110011100000000 ,11001110100010000000000 ,110011111001010000000000 ,316,399,416,407,422
81233,110100011101011000000 ,110100001100111000000000 ,110100011111101000000 ,1101000110011110000 ,11001111110011100000 ,1101000011001000000000 ,1101000011110110000000 ,11010000110110100000000 ,316,399,416,407,422
81251,110100011101111000000 ,1101000011011110000000 ,11010001111001100000 ,1101000111100110000000 ,110011101011100000000000 ,110100001001111000000 ,11001111110010000000000 ,110100001010111000000000 ,316,399,416,407,422
81267,110100011111011000000 ,110100001111001000000000 ,1101000111010010000000 ,11010000111111100000000 ,1100111011011110000 ,11001111111001000000000 ,11001111101001000000000 ,11010000100000000000000 ,316,399,416,407,422
81273,1101000011001010000000 ,110100001010000000000000 ,110100001110101000000000 ,11010000110000100000 ,110011011010101000000000 ,11001111100010000000000 ,110011101111110000000000 ,1101000010010110000 ,316,399,416,407,422
81284,110100011101010000000 ,1101000011111010000000 ,1101000111011010000000 ,110100001000100000000000 ,110011011001100000000000 ,110011111000111000000000 ,1100111110001110000000 ,1101000010001000000000 ,316,399,416,407,422
81296,110100001100111000000000 ,110100001011001000000000 ,110100001111000000000000 ,1101000010000110000000 ,11001110100100000000000 ,1100111110011000000000 ,11001111101100100000000 ,11010000100000000000000 ,316,399,416,408,422
81302,110100011001011000000 ,11010000111111000000000 ,110100011100001000000 ,11010000100011100000000 ,1100110110101110000 ,110011111110011000000 ,11001110111010100000000 ,110100001110111000 ,316,399,416,408,422
81308,110100001101100000000000 ,110100001100011000000000 ,110100001111101000000000 ,1101000010110010000000 ,1100111010111000000000 ,11001111111010000000000 ,110011111010110000000000 ,11010000101100100000000 ,316,398,416,407,422
