12287,10101001111101010011,1010100011000111101101,10101001100101111110011,101010011111011001,101010001101011111110010,1010100110101001100000,101010001101000010101011,1010101010100100,316,398,416,409,421
12328,101010011000111011100100,101010001111110011101011,10101001101011101100110,1010100110101111000101,10101001110101010010000,101010011010001010011,1010100110010111110001,1010101010001001100000,316,398,416,409,421
12346,101010011001100011100,101010011011011011011,101010011011101011001110,10101001111001011111100,10101001110001111001001,1010100110101101111001,1010100110110110110000,101010101000101111101,316,398,416,409,421
12352,1010100111011111010101,101010001110100011110001,10101001100100001100001,1010100110001111011111,101001001110001110100001,1010011111111111011001,101001101001001110000100,101010001000001010011000,316,399,416,408,421
12392,10101001110001011000100,101010001111111010011001,10101001111111011110111,1010100011100010111010,1010010110010011100001,1010011110000000110,10100110110100111101111,101010001100000010001000,316,398,416,409,421
12403,101010011010111110111010,10101001110000111011010,101010011100100111101111,1010100110001101010,101010001001000110101,1010100111010001110,1010100011001011101011,1010100111111000101000,316,398,416,409,421
12415,10101001101100001111010,1010100111100101010011,101010011100100011000110,1010100110110001111010,101001111010110011101000,101010011010101001111,10101000100000101000111,10101001110001011010011,316,398,416,409,421
12432,1010100111111011101010,101010011000110110010,10101001100111001110011,1010100111000010011001,101001001101101110010001,10100111100000110010110,101001101001010011010000,10101000111111010110010,315,398,416,409,421
12443,101010011001111010010,10101001111101011011110,101010011011110110110001,1010100111001011110011,1010100110110111110110,101010011010110111101110,10101001101110100101,1010101010001011001,316,399,416,408,421
12455,10101001111000110100110,101010011001001100101,10101001100100011000011,1010100111010110001010,10100100111010111100111,1010011110000011111101,101001101001101010001,101010001000011010101010,316,398,416,408,421
12515,10101001101111101101100,101010011000001011111000,10101001101111111100101,1010100110001111001011,101010001110111010101,101010011101010101101,1010100011010011101000,101010011111010111100111,316,398,416,408,421
12527,10101001111001111010,10101000110110111001101,101010011000010011011010,101010001111001010011100,101001011100001010110010,10100111110100101000011,1010011110011110011100,10101001100010100011,316,399,415,408,421
12551,101010011101001100000,10101000111101110010100,1010100110000001111001,1010100110011011000,1010011011111011000111,1010100011000111100,10100111110110111110010,101010011111011010101,316,399,415,408,421
12563,101010011011100110001100,101010001110001011111001,1010100111001101110011,10101001110110110001,1010011011111011100111,101010001110010010000110,1010100010111110100,10101001100011101110110,316,399,415,408,421
12575,1010100111001111100110,101010001000110111110000,101010011000001111011010,10101001110001111010,10100110110100111101011,10101000110010110111,10100111110000001010000,10101001111011111011,316,399,415,408,421
12587,101010011011010110110011,1010100011101101110110,101010011100110111111001,10101001111100011110110,1010011011000011101110,101010001001001010111110,10100111110110011111001,1010100110101001000111,316,398,416,409,421
12610,1010100111100111101001,101010001011101111101000,1010100110010101101001,10101001100100111000000,101010001001111111101,101010001111110111000011,10101000110110011110011,101010011110001110000000,316,398,416,409,421
12645,1010100110100111100100,101010011111011011,10101001110000011101100,101010011011111101011,1010010110110111110100,10100111101101011101,101001101111111111010111,101010001100001010000100,316,398,416,409,421
12685,101010011001101111111,10101001111101110,101010011011011110001100,10101001111011011011,101001001111111010001110,10100111111111110101111,101001101100101111010,10101000101000001010100,316,398,416,409,421
12708,101010011000111011101111,101010011001100010,1010100110101011110011,101010011000011101001,101001001110100011000011,10100111101110011001001,101001101010101110111110,1010100010001111110010,316,398,416,409,422
12719,101010011010001010101100,1010100110111111100011,1010100111000000110011,10101001100100010001101,1010100111111011101000,101010011011100110101000,1010100111111010110111,10101010101010111110011,316,398,416,409,422
12731,10010001100011110101000,1000001011010100111,110010001001101110101001,1001010110,000,0011000000,101000001100101010101001,101010111011110101001,316,398,416,409,422
12743,10010110000,000,0011000000,101000001100111010101001,101100111100011110101001,1100000101110101001,1101001110010110101001,1111100100101110101001,316,398,416,409,422
12802,000,000,110000001010000011011010,1010100111000001101,101010011001110010000010,101010011101001111010100,10101001100011011010100,101001111100000111001,316,398,416,409,421
12808,101010011111001101,101010011011110111100101,1010100110001110000111,10101001110110011101001,101010011010101010110000,10101001110101101101,10101010101010110001100,000,316,398,416,409,421
12844,1010100111100001001,101010011010101111010,10101001100011101100000,101010011010000010,10100111111011111110,1010100010000010111001,10100111111001101011000,101010011001000110001011,316,398,416,408,421
12856,10101001100001101010101,1010100111011001010110,101010011010001111001000,1010100111001110011,101001001110111111100101,101001111001111101001,101001101010010011000010,101010001001001110011111,316,399,416,409,421
12867,1010100110110100111101,101010101001110111110,10101001110100001101011,10101001101110010101111,101010011010000111000,101010011011110011000010,101010011111001000110,10101010101000111011110,316,398,416,409,421
