42342,11000101100100011110010,11000100111100001010100,11000101110000110001010,1100010111001101010001,110000101101010110110110,1100010011010011110010,11000100101010000,11000101101101010,315,398,416,409,421
42354,110001001111110011000000,110001001010001111000100,11000101111011010010,11000100110110011010001,11000001111011110000111,1100001110010001000100,11000010110110101111110,11000100110111110010,316,399,416,409,421
42365,110001001111101111,110001001011101010010,110001011101111001,1100010011100011111010,110000011111011010100001,11000011100110011011100,1100001110010110000001,11000100101011101101011,316,399,416,409,421
42377,1100010111110011101110,1100010111111010111,11000101101110110100000,1100010011001000110100,1100010011100111111100,11000101100111000100,110001001001100110001101,110001011000101110101100,316,399,416,409,421
42388,110001011001010101001,1100010110111111111000,1100010111001101011110,110001001110110011100110,1100001111010001111000,110001001101100011100100,11000100101110111111000,11000101101101111010001,316,398,416,409,421
42439,11000101100110110100111,110001011110101111110,110001011101011100101,11000100111110011011001,1100001111000011101,110001001010000110110111,1100010010010001011001,11000101101110100011,316,398,416,409,421
42467,11000100111100001101100,110001001101101111100111,1100010110000111011,110001001001101111011110,110000011100010110010,110000101111110110000100,11000010100010001100101,1100010011010111001111,316,398,416,409,421
42490,11000101100001110101011,110001001010101010111010,110001011011111101010,110001011000111011111,110000011010000110110001,1100001111000100111011,1100001111011111101010,110001001001001010,316,398,416,409,421
42508,1100010111101111010011,11000100101011111111000,110001011011001100010,110001011111101101000,1100000110101010011010,11000011110111111001011,110000101101001111110,11000100101100011111111,316,398,416,409,421
42514,11000101101101001000,110001001001001110010010,100100,000,01100000010100000,111111111100010011110110,110011111100010010110000,110111001100010111001,316,398,416,409,421
42549,1100010110001101001101,110001011101101011,1100010111001111001010,110001001111000110110001,110001001111011100111,1100010110111000001,1100010011010001111101,11000101100001011011001,316,398,416,409,421
42555,11000101100100111011000,110001011100111101000,11000101110101111011110,11000101111110111,110001001100011111010,110001001111001111101110,110001001000010110001111,1100010111100101100101,316,398,416,409,421
42567,110001001111001110010,11000100110000001110001,110001011011011011111,1100010010101111100111,110000001001101010001011,110000101010001110111101,1100001010001111010000,110000111110100011111111,316,398,416,409,421
42585,110001001111001011010110,11000100110010001011100,11000101100111000,110001001011100011011110,11000000111001001001101,110000101101011111111,1100001011000101,1100010011000111110,316,399,416,409,421
42597,11000100111100001111110,11000100110100101010100,1100010110100100110,110001001100010011101011,11000001100001010001101,11000011110111000110,110000101100000111101111,1100010010011001100100,316,399,416,409,421
42615,11000100111101111010100,110001001110000011100110,11000101110011111101,11000100110101011101,1100000110110110100010,11000011110100010101011,1100001111110101,1100010010000110110001,316,399,416,409,421
42651,1100010110101001010011,110001001110011110111001,1100010111000001000111,110001001100111111111101,1100000110001111110010,110000111011100110110,11000011100111110111100,110001001000100111110011,316,398,416,409,422
42669,110001011000101111011,1100001111110100111001,110001011110101011001,110001001010100111100,110000110111001,11000100101111110100,110000111101111111010,110001011100110100001,316,399,416,409,421
42681,101000001111011000101,10011011001000011000100,101001101010111000101,10111111001011000100,111000001010001011000001,110101110111011000011,11010101001000011000010,11011010110000011000100,316,399,416,409,421
42693,1100010110001111110000,110001001000111000111,1100010111111111001100,1100010011001001100011,11000011100010111100100,1100010011110011101110,110001001111111001010,11000101100111011110110,316,398,416,409,421
42722,11000101101001110111,1100010010111110101011,11000101100100011100010,110001001110100110101010,110000001000011011110100,11000010110101001110010,1100001010110011101000,1100001111111010101010,315,398,416,408,421
42770,110001011110011100010,11000100101111111101,11000101111101101,110001001110101011101011,1100000011010111110111,110000101001111110001110,110000101000011001,110000111101101111101001,315,398,416,408,421
42782,1100010111110011100110,1100010010111001011110,11000101101110110110110,11000101110001000,1100010010100100111100,11000101101111111,110001001010000110000100,110001011001101110110111,316,398,416,409,421
42824,11000101101001010010100,110001001010100111001000,11000101111001011010,110001001110101010010111,110000111111011111111000,110001001111010111001,1100010011101101110010,1100010110000010101011,316,398,416,409,421
42854,1100010110101111101,1100010010110110100111,11000101111001111010101,11000100111110010,1100001111000001111100,1100010011000010100001,11000100110100111101,1100010110101111111100,316,398,416,409,421
42866,11000100111110101100110,110001001011000111010,11000101110111001,1100010010011100100110,1100000111010000011,1100001011110101111101,1100001011111001101000,11000100100001010110,316,398,416,409,421
42914,110001011101011010110,1100010010000100101111,1100010111110110011111,110001001100101011001001,11000000110011010000000,11000010100101011110,1100001010010111110100,110000111100111010111010,316,398,416,409,421
42926,11000101111111101111,11000100101101001001010,11000101110010010111,110001001111101011110000,1100010010011111011,1100010111010101001,110001001101000011101101,11000101100101101110111,316,398,416,409,421
42938,11000101111110110010,110001001000001110001,1100010111010011,110001001100101110111011,110000001100010101000,11000010111110111011110,110000011111100010001001,11000011110000111010000,316,398,416,409,421
42949,11000101100100010110000,1100010011001000111010,1100010111010101001000,110001011000011011100,11000100100111111111,11000101100001000011,110001001010100010100000,11000101100101001000111,316,398,416,409,421
42967,1100010110111010111,110001001000001110010111,1100010110100011100100,110001001100110110100001,1100000011010111101001,1100001011111111110100,110000101100111011111,1100001111000111101,316,398,416,409,421
42972,11000101101001010001101,110001001101100110111010,110001011110011101,1100010110010010100,11000100100110010100010,11000101111111000,1100010011000111111110,110001011000010011000011,316,398,416,409,421
42989,11000101101001111110011,11000100111010111111101,1100010111100011101110,1100010111011110101010,1100001111000101111001,11000100111010011101,11000100111000110001000,11000101110101011001010,316,398,416,409,421
42995,110001001111011011110011,110001001000101111100001,110001011100010101000,11000100110110011101111,110000001100011111111,110000101100000011001,11000010110000111001000,1100010010111101001,316,398,416,409,421
43029,1100010111011010011,11000100101100011011110,1100010110100111000,1100010011110001101110,110000011000011010101101,110000111010100110101,110000101111111011101101,11000100111101010100010,316,398,415,409,421
43041,1100010110101101100110,11000101100101001000,11000101110111010011000,11000100110010001101111,1100001010001001000,11000100101110100100,110000111100110010100001,11000100110111001111110,316,398,416,409,421
43065,1100010111011010101,1100010011011100111010,1100010110111111111111,11000100100101011100111,110000101000010011111000,110000111111011010110010,110000111001000111111001,110001001111000110000010,316,399,416,409,421
43082,1100010110001111010110,110001011110010011,11000101110011011001,110001001101011011110010,110000011010001100100,11000011100000001110100,110000101110100011001100,110001001100101100000,316,399,416,409,422
43088,110001011011010010,110001001111000011101010,1100010111100010011111,11000100101011001101010,1100001111110110010100,11000100100011011001010,1100001111100111110,1100010110000111001001,316,399,416,409,422
43117,1100010111000010010011,110001011111011110101,110001011001110111100,11000100110111101,110000111111000010000111,110001001100100010000011,110001001101111100101,11000101110110010000001,316,398,416,409,421
43129,11000101100101100111,110001011100110000101,11000101100001011110100,11000100110101001000000,11000000111101110101111,110000101010110010010000,1100001011111111101001,110000111100111011110,316,398,415,409,421
43134,1100010110000101011100,11000101111101111110011,11000101110010110101110,110001001111110110,110001001000111110111010,1100010011111011111,110001001100100011001100,110001011000011011110011,316,398,415,409,421
43151,11000101101011110010,11000100111101111011000,110001011001011100110,110001001110011010110011,1100000011001111001101,11000010100110111000111,11000010100011001100,1100001111001010101000,316,398,415,409,421
43169,110001011100111001111,11000100111000110000,1100010111011111001010,110001001110110111011101,1100000011001011010001,110000101000111011111110,110000011111100111011001,11000011110010101110110,316,398,415,409,421
43174,11000101101001011001101,1100010011000001101101,11000101111010011,11000101110010111010110,11000100111110110110011,110001011101111101011,11000100101010111101100,1100010110011001111110,316,398,415,409,421
43180,110001011001111100111,110001001111110110011,110001011101101010011,110001001111110111010,11000000111100011110110,11000010100110101010010,110000101011101,11000011110111011100000,316,398,415,409,421
43192,1100010110101111010100,110001001101101110110101,11000101111010110001101,110001001101100110001,1100010011000010000111,11000101110111,110001001100101110010010,110001011000101111101111,316,399,416,409,421
43203,1100010110011010101001,110001001011011111100010,1100010110010001001100,110001001011011111101011,110000111010001111100011,110001001010000010100110,11000100100101111010011,1100010111000011010100,315,399,416,409,421
43208,110001011100001110100,110001001100000111011101,11000101101001011011,110001001100001110001011,110000001010001111001101,11000010111000101101110,1100001011101101100001,11000011111110111001000,315,399,416,409,421
43226,1100010111011011110010,11000100110100001001000,110001011011011111,110001001101001010,1100010010101001111,11000100110110001110101,110001001010011110100010,1100010111111111010100,316,398,416,409,422
43232,1100010110101011001,11000100110000111111010,11000101100101111010101,1100010011000111101101,11000000111100111000,110000101011000011010011,110000101010011010101,1100001111011100101000,316,398,416,409,422
43255,1100010111111111110111,110001001110100010000100,11000101110001010101101,1100010011101100101001,110001001000001111110000,11000101111010100,11000100101001111010111,110001011001010011100011,316,398,416,409,421
43267,11000101110101010110,11000100110000011100000,1100010111110011101000,110001001100011011001000,110000001100101110001,1100001010001111101011,11000010101001100,110000111100011110010111,316,398,416,409,421
43315,110001011111101010,110001001100001010100100,110001011010011111110,110001001100101110011011,1100000011111111111001,1100001010010000110010,11000010101110101100,110000111101010010000110,316,399,416,409,421
43333,110001011011111000,11000100110010101111000,11000101101000111101,1100010011010101110011,1100000010101011111,110000101011010011111111,110000101110011100111,110000111111100010010100,316,398,416,409,421
43338,1100010110110101101001,1100010111000011000010,110001011111000101000,11000101111100100,11000011100100111011001,110001001101011111011111,11000100101111111100011,11000101101100111111000,316,398,416,409,421
43360,11000101101111110001,110001011101101010010,110001011000000111100101,110001011000011111100,11000011111000110000,110001001001011110000100,1100010011111111001100,1100010110011111000,315,399,416,409,421
43401,11000101101100110101000,110001011000100010000010,110001011110101100,11000100110010011001110,1100001011010100101,1100010010101111011,11000011101001001001110,1100010011000010100010,316,398,416,409,421
43406,11000101101110110111,11000100101011011100000,11000101111000011010011,110001001110000111,110000011000100111001,1100001111000010100001,11000011111000110100,110001001001011010011001,316,398,416,409,422
43418,1100010110001011000000,1100010011111111011111,11000101100000011101011,1100010010110011100101,11000010111101001101001,1100010011010110111001,1100001111010100101110,1100010110000011100111,316,398,416,408,421
43429,11000101100111110111111,110001001011010010111010,110001011101001100010,110001001110100110100001,11000001110111110,11000011110110110010,110000101100111110111101,11000100101110111100010,316,398,416,409,421
43447,11000101111101111010,110001001011000010000000,11000101101111011110,1100010011100111111110,11000000110100011101101,110000111010011001101,110000101001111111010010,1100010010000011010011,316,398,416,409,421
43458,1100010111011010001000,11000100101100101,11000101101011110100000,110001001110101010101100,1100000010010101111110,11000010110110011111101,11000010100100111010100,11000011111110011001110,316,398,416,409,421
43499,11000101100100011100110,11000100110111011111011,110001011101101110111,110001011011111101100,11000100100111111100000,1100010111101000101,11000100111000001001,11000101100111001100001,316,399,416,409,421
43505,11000101111001101010,1100010010101111111011,1100010111111111010000,11000100111010111110000,11000000110101111100110,11000010100011001010000,11000010100110101001,1100001111001100101110,316,399,416,409,421
43517,110001011010011101,110001001111000110111110,11000101111001110111100,1100010110110111011100,110001001010010011101011,110001011101110011001,110001001011100011101111,110001011001110110011011,316,398,416,409,421
43546,11000101101000111011111,11000100111101001101110,11000101111001010011,110001011100101000001,110000011110010111100,11000011101000011110001,110000111100111001001,11000100111110010111011,316,398,416,409,421
43586,11000101100100011100001,110001001111001111110101,110001011101000101000,1100010110001001,11000001110001100111,11000011100110110001001,11000010110000101001110,110001001000010101011,316,399,416,409,421
43610,11000101100010111110001,110001001111110110101011,1100010111000111100000,11000100101010001101111,110000001100010111010000,11000011110110101,110000101010001011,110001001011011010,316,399,416,409,421
43622,1100010111100011001101,1100010110100011,11000101101101011100011,11000100101011011111011,110001001010001110,1100010011001001100011,110001001001011111111000,11000101111100111100101,316,399,416,409,421
43634,1100010111011110101100,11000101111011001,1100010110101111000111,110001001010111111011,110000001000111111010011,110000101101001110110000,1100001010010101,110000111111001111100011,316,398,416,409,421
43658,1100010110101010011100,110001011001100101,1100010110010101011001,110001001011001111101000,1100000011100101111000,110000101010100111100000,110000101010010111000,11000011110111001001101,316,398,416,409,421
43670,1100010110010101101,1100010111001111111000,11000101110110111000010,110001001110001110100011,1100010010110011001101,110001011010010000,110001001010110111100001,110001011010000111011011,316,398,416,409,421
43682,110001011011110100010,11000100111111111101111,1100010111101110001,110001001011000011001101,1100000011011011000010,1100001010001010110111,11000010111001101110,110000111100101110110101,316,399,415,409,421
43699,11000101101100110101110,11000101100010110111110,11000101111100111000111,110001001111011110,110001001010001111010101,110001011110010100111,1100010011100000111,110001011001110011011110,316,399,415,409,421
43736,1100010111001110100,1100010010010111111001,1100010111100011101,1100010011001001110100,110000001001100111001001,110000101011000010110001,11000010101000010101010,1100001111111000100,316,399,416,409,421
43748,11000101110000110010001,110001001100000011000100,1100010111111011111010,110001011011111001,110000111111101010010000,11000100111111001010001,11000100101111001010111,110001011000000010110000,316,399,416,409,421
43790,11000101101010010,110001001000000011000001,110001011011111111110,110001001111001011110100,110000011001100010001000,11000011101110110010111,11000010111110001001000,110001001000101011100110,316,399,416,409,421
43796,11000101110000110001001,110001001110001011000000,101000001110111000101,11101111000110111000100,11011000110110111000101,11111001111011011000100,1111001110011111000010,11001110011000100,316,399,416,409,421
43814,110001011010111001,11000011111101001100101,11000101100000110000101,11000100101001101101000,1100000111001111101010,1100001110011001101010,110000111000110110101,110001001011111010101011,316,399,416,409,421
43826,1100010111100011101010,11000100101001010101,110001011000000010111011,1100010110011000100,110000101100111111000,1100010011101010101001,1100001110010101101011,110001001111011110000100,316,398,416,408,421
43844,11000101110111110010,11000100101011011011,110001011111011100,110001001100101011011101,110000001001001111110100,11000010101011011011101,1100001010010011101010,11000011111111111100101,316,398,416,408,421
43862,11000101110100111001111,1100010011100111011,11000101100010011011010,1100010110100010001110,110001001010011111100,11000101110001101100,110001001010000111110011,110001011010000010111110,316,398,416,408,421
43868,110001011001111011010,110001001101010010100,1100010111010110100010,11000100110100011110101,110000001011111010001100,110000101100101110001111,110000101100111110010,1100010011010101,315,398,416,408,421
43880,11000101101111100010,110001001010001011,1100010111011011111101,110001001110000010001000,1100000110100111,1100001111111011,110000101000010010100011,11000100100100010011001,315,398,416,408,421
43886,110001011101101111110,11000100100100011100010,110001011000100110001101,110001011001010100001,1100001110010110000110,1100010010110100100101,1100010010111011101101,1100010110011011110101,315,398,416,408,421
43915,110001011101010001011,11000100100001010001010,110001011111001010100,110001001111110111110000,11000001111000111000,110000111000111111110010,11000011100101101111,110001001011000010011110,315,398,416,408,421
43945,110001011011001,11000100110010011011000,11000101100111010011111,110001001010111010101010,11000010111000111011100,110000111110111011011001,110000111000000010110001,110001001111100111000000,316,398,416,409,421
43969,1100010111001111111001,110001001001001110101110,11000101101010110000110,1100010010111001101100,11000011110100110010,110001001000011110010100,1100010011110111001001,11000101101110110010000,316,399,416,409,421
43975,101000001100000010100000,1000110110001011001110,10011011100010010101111,10111000110001011101110,10111111100010011010111,100111100000011100000,1001110011000011100011,10001001100001010010000,316,399,416,409,421
43999,11000101110100011000010,1100010111101000,1100010110001001110011,110001011100001010010,11000100110110011000101,1100010110010010,110001001011011011111011,110001011001110110000000,316,399,416,409,421
44029,110001011001010101,1100010010111100111001,110001011100111011011,11000100111100001000000,1100000110000110101000,11000011110011001000,11000010101100011,11000100100001111000100,316,399,415,409,421
44059,1100010111011011000100,11000100111010001111010,11000101101100011001111,11000101100010111111,110000001000001111111101,11000010101010011110000,1100001010010110001110,110000111101001111101,316,398,416,409,421
44065,110001011100001111101,110001011111111111100,110001011000000110001001,110001011010010101111,11000100110010001001110,11000101100011111100,11000100110001101,11000101101001001000100,316,398,416,409,421
44071,1100010111010111011110,11000100111100111110,11000101101011110010,1100010010010100101000,1100000011110111000110,1100001010100000110010,1100001011110010011,110000111101001110000010,316,398,416,409,421
44083,11000101110010111011,1100010111101110010000,11000101111111111010010,1100010011011101100101,1100010010101111101011,1100010110111111011100,1100010110010011110,110001011010100011011001,316,398,416,409,421
44095,11000101101000111,110001001111101010110000,1100010110001111000111,110001001001111011110,110000001000011010010010,1100001010100100100,1100001010001111100011,110000111110000111001111,316,398,416,409,421
44107,11000101110101110000001,1100010110100101110011,110001011000100110001111,11000100111101101010101,1100010011010101000100,1100010110011010111001,11000100110100001100011,110001011010000010001,316,398,416,409,421
44119,110001011111011010010,110001011011111,1100010111111110110100,110001001010011110001110,11000000101001101101,1100001010111011110011,1100001010110110010001,110001000101000,316,398,416,409,421
44137,110001011001110011010,110001011110000110,11000101110101111010,110001001010101110100,11000000111000011100001,1100001011011101100011,11000010111010010110111,1100010010000111000001,316,398,416,409,421
44149,1100010110001110011110,110001001101011010101110,110001011000110101101,11000100110001101100010,110000011110011001000,110000111010001010000,11000010101011101011,11000100101111111010110,315,398,416,409,421
44167,1100010111100101001,1100010011110011111100,11000101111011110111,11000100110110011001,11000001101000111000001,11000011111000010100,11000011101101111011,11000100100101111111101,315,398,416,409,421
44191,1100010110010111101101,110001001001111011000001,11000101100011111110010,1100010111111,11000010110001011110011,110001001000010101101,1100001110111101101011,110001011011111100,316,398,416,409,421
44203,11000101110001010011011,110001001101111010000110,11000101100001001111011,1100010110000101001101,11000001110011010100010,110000111001101111001100,11000011101111101000,110001001111100100010,316,398,416,409,421
44215,110001011101101111100,110001001011011011101101,11000101101101010000111,110001011101011011011,11000011101000010000001,1100010011001100,110001001100111000010,110001011111011010100,316,398,416,409,421
44227,11000101100001101101000,000,000,110000001010000010001111,1100010110010011000011,110001001101110011011000,11000101110110110101011,11000101010010011,316,398,416,409,421
44239,1100010110011001011110,110001001111100011000100,110001011110000100110,1100010011000101100110,1100010010001111100001,110001001110110110000101,1100010010010000100101,11000101100110101001110,316,399,416,409,421
44251,100100001100000010100000,10010101110001011000011,1101100010011101110,1100010110111111111,000,000,110000001010000010111001,1100010111010111111101,316,399,416,409,421
44281,11000101111010111010110,110001001111111010100100,110001011001011010,110001001111111011010100,11000100100100111000110,110001011001011001110,110001001110010010111001,110001011010011110111100,316,398,416,409,421
44298,110001011011111111100,110001001010111011010011,11000101111000111011,110001001011000111110010,11000001111011110,110000111001111010,110000101010100010011111,11000100100101111100111,316,398,416,409,421
44334,11000101111001110101100,110001011001101000101,110001011001001110101110,11000101101110110010,11000010110111100001,110001001000101111010,110000111011011111100011,110001001110000010000011,316,398,416,409,421
44364,11000101100000111001011,11000101110010110111,11000101110001111011010,110001011100011110101,11000011100101001101010,11000100100100001110111,11000100100011010100110,1100010110110101110111,316,398,416,409,421
44376,101000001101101011000101,100101011101111000101,1000011001001111000101,110110010100111000101,1011111100010011000011,110111101011011000100,11001110100010011000100,1110100101011011000101,316,398,416,409,421
44382,110001011001000111111,11000101111111101010,11000101110100111000000,110001011101001111101,110000001011000110001111,11000010111010011010001,110000101110111110010,110001001011000011,316,398,416,409,421
44394,110001011001100111,1100010111000110100000,1100010111010111110,110001001010101111001,110000001001000010110101,1100001011001010111101,110000101111001111100,110000111111011011110110,316,398,416,409,421
44405,11000101110111110000001,110001011010111010010000,110001011000011110111101,11000100111001011100001,110001001011111110101,110001011100011011111,110001001110101010100001,110001011011111111111,316,398,416,409,421
44459,11000101100001111100011,110001001011110111011001,11000101110001111110110,110001001111100110000100,110000111000001111010010,110001001001101111100111,11000100100100110110011,110001011101111111101,316,398,416,409,421
44489,1100010111111010010000,11000100110100001101111,11000101110000110000000,110001011000110100,110000001000111010,110000101011111011110110,110000101010110101000,110000111111001010111100,316,398,416,409,421
44495,11000101110101011010,1100010110011101100,110001011000101011111101,11000101100010110010000,11000100110111111100100,1100010110110110111111,110001011001011,110001011011011010101000,316,398,416,409,421
44501,110001011101101010110,110001001100111111000011,11000101101011110111100,1100010110010111101,11000000100010011101010,1100001010100110111,1100001010001011001101,110000111110011110101000,315,399,416,409,421
44530,1100010110101111100001,110001001100111110110000,11000101100111011101000,110001011001111110011,110000001001000111010010,1100001010100110101110,110000101000011111011,110000111110101111110111,315,399,416,409,421
44537,1100010111110111111,1100010111000010111,110001011001101011010101,110001011001010010110001,11000100111011010100111,1100010111000010111000,110001001111101111110101,11000101101010111000,315,399,416,409,421
44549,110001011100101011100,11000100111001001011,11000101101011011011001,110001001001010111010110,110000001011001111011000,110000101100100110101010,11000010100110111110001,110001001001110011101,315,399,416,409,421
44579,1100010111111101110111,1100010110110111010100,110001011001110011111,11000101110111101101,11000011100000011110011,110001001110011110001001,11000100110001010010,110001011110110111110,315,399,416,409,421
44591,11000101111001110,110001001111011011011000,1100010111111010111010,110001001010101011011101,11000001111110100101,11000011100111100010,110000101100010110010,11000100110011011001011,315,399,416,409,421
44686,1100010110001101000111,11000100101000111111101,11000101110011010101101,11000101100001001100,1100001111011011001,11000100111001010111000,110001001011011001100,11000101101001011011000,316,398,416,409,421
44704,1100010111010001001001,110001001100101011001101,11000101100001101001000,1100010111100010011100,110000011110010,11000011110001010010000,11000010110001111100000,1100010011000011101001,316,398,416,409,421
44728,1100010110111011111011,110001001011111111010101,11000101100111111001100,11000100101100011000111,11000001110000001000000,1100001110001011100011,110000111000011111,110001001011100011000101,316,398,416,409,421
44758,110001011111000111100,11000101111001001010,110001011001100011100000,11000101100010,110000011110011111101111,110000111111010011110110,1100001111110111010000,110001001100100011110110,316,398,416,409,421
44770,110001011011111101,110001011010001001001,11000101111110111100110,1100010110001011110100,11000100111001110111000,110001001111110011110011,110001001001110111110110,11000101100111111100100,316,398,416,409,421
44788,11000101110110010110,1100010111111111101111,11000101100011001010100,110001011111001011000,1100010010100010110011,1100010110011111010011,11000100111100001000100,1100010110110100111000,316,398,416,409,421
44807,11000101100010011000111,110001011011111100000,110001011100101101000,110001011010111110010,1100000010001110110011,110000101011100110010010,11000010101001101,11000011111100001010101,315,398,416,409,421
44836,1100010111010010010,110001011001110010,110001011010101110010,11000101100111001,110000001001000110010110,110000101010011010,1100001011101010,110000111110011111110110,316,399,416,409,421
44848,1100010111111111110100,110001011100101111000,110001011001111110110111,110001011100101100111,110001001010110011101011,11000101111010111111,110001001111101111110011,1100010110110001110,316,399,416,409,421
44866,110001011001010110010101,11000100111000001111,110001011001101010011010,110001011010111100001,11000100010110000,1100010111100111,110001001101111010110000,11000101100111010,316,399,416,409,421
44884,11000101100001110001110,11000100100101010010,11000101101011111011010,11000100101111111011001,110000011110010001100,1100001110101010101110,110000101010101111100101,1100010011011001110001,316,399,416,409,421
44914,1100010111100111010010,1100010010011010001101,11000101101001010100111,11000100110101001111110,11000001111100111001111,11000011110101111100001,110000101110000011000101,110001001010001010011101,316,398,416,409,421
44944,1100010111001010001011,1100010011011110011001,110001011010001110001,11000100111001111001000,1100000111101011100101,1100001110110000110110,110000111001010110000,11000100110101111110001,316,398,416,409,421
44949,110001011000001111000100,110001001001001010100100,110001011010001010001110,1100010110000111001011,1100001011001010000111,110001001000011111011,110000111100101110011100,11000101110110100,316,398,416,409,421
44955,110001011110101111111,1100010010011001111,110001011011100111111,1100010011111101101101,11000010110011111110010,110000111111101111010011,110000111001010111100001,11000101110111110110,316,398,416,409,421
44961,11000101100000010111000,1100010011000011101001,11000101110010110001110,110001011001111010011,110000111100010010100,11000100100110111101111,110000111111001110010000,1100010111111110011001,316,399,416,409,421
44983,110001011001110101110,11000100111100011101111,11000101111000011011111,110001011011011001,1100001111111101011001,11000100100110101011111,11000100101000111011000,11000101111000010110101,316,399,416,409,421
45012,1100010111010111000100,110001001011011010110000,110001011000110010000111,110001001110110110110,11000100100110101000110,1100010111010110110,11000100111011011011111,11000101101110111011011,316,398,416,409,421
45018,11000101100010011011,110001001110001011110110,11000101101001111,11000101110111000011,11000010101111001100111,11000100100001011101000,110001001010101100,1100010111001110111110,316,398,416,409,421
45024,110001011101101100000,110001001001000110100110,110001011011010100100,110001001100101011100100,1100001010011010100,110000111011100011000101,11000011100001011001010,1100010011011110110011,316,398,416,409,421
45054,11000101100100011101100,11000100101110001001101,110001011101100101001,11000100111101011111011,1100001111001111110011,11000100101100110011101,11000100100101110,11000101100010110100110,316,399,416,408,421
45070,110001011101000101100,110001001110010111101000,11000101100010001111001,1100010110010111111111,110000001110111110111100,1100001111100010100100,11000010110000011000001,11000100100001110000100,316,399,416,408,421
45087,110001011011011101,1100010011100011110111,11000101111110010010010,1100010110010011110111,1100000011000000111010,110000101111100110110100,11000010110101110001,110001001101010101111,316,399,416,409,421
45098,11000101110110011011110,1100010011111101100010,11000101100010101101001,1100010111111010111100,11000100100111011001100,110001011101111011100,110001001011110111100001,110001011011000110011011,316,399,416,409,421
45104,11000101100111111010111,110001001101111110001000,11000101110111010000111,11000101100011110100,1100000010011110111110,11000010110011101010110,11000010101110110111011,11000011111110111110101,316,399,416,409,421
45120,1100010111101111110111,11000101100101110001,110001011001101011000100,11000101101011011001,11000100100000101011101,1100010111101011001101,11000101111101011,110001011011111010000001,316,399,416,409,421
45132,11000101100010011111001,11000100111010001011111,11000101110100011100111,110001001010111111101010,11000000101000011100111,110000101011111011001,1100001010101001001,110000111111111110011,316,399,416,409,421
45150,110001011110011101100,11000100111100101100001,11000101101101011011110,11000100101110101001000,11000000101111111101101,11000010110101011111010,11000010101001011110011,1100010011010110001,316,399,416,409,421
45185,110001011000111110011100,11000101110001110110,110001011010101110011,1100010110110110010001,110000111001000010100111,11000100111101011110010,110001001010011110001000,11000101111101010110101,316,398,416,409,421
45202,110001011000110111000010,1100010111011001100101,110001011010110110000010,1100010111100011011110,1100001111000011100100,110001001011001010010010,1100010010111110000010,11000101100110010110011,316,398,416,409,421
45225,110001011101111011010,1100010110000010001,1100010110110000,110001001110111110,110000101010001100111,11000011110010101000,1100001111001011100101,110001001101110111111111,316,398,416,409,421
45248,11000101100011010001110,1100010010100001101101,11000101110010111010001,110001001011100011000101,110000011011011101,11000011101001111010,110000101000100110011110,11000100101100011111100,316,398,416,409,421
45260,110001011001010111000100,11000101110111000000,11000101101001111111011,110001011100111011,11000011101010001000110,11000100111111011101001,110001001110100101111,110001011000100110111101,316,398,416,409,421
45295,11000101100011011011001,110001011110111010101,11000101101011011011111,110001011011011101000,11000010100011101001110,11000100110001110101010,11000011110101101100010,11000101110111000101,316,398,416,409,421
45313,110001011000011010000001,110001011111110001011,110001011010010111100111,11000101110001100,11000001111101011001101,1100010011001000011,110000111001110011100101,110001001101110010010,315,398,416,409,422
45319,110001011001010100111,110001001110011011110101,11000101110101110011010,11000100111110011110,110000101101110111001000,1100010011010110101000,110000111101110111000,110001011100001011000,315,398,416,409,422
45331,110001011000000011001101,110001011001001110010,110001011001110111111101,1100010111011111000100,1100000111110101011100,11000011101110011010010,110000111010001000001,110001001010001010100,316,398,416,409,422
45337,11000101100111011001111,11000100111110101010001,110001011101111101011,11000101110111111110,11000011100101011001011,110001001000000110101,11000100101100111001,11000101101110110101011,316,398,416,409,422
45360,11000101110101010101101,11000101111111110111,1100010110001011110,1100010111011010011100,110000001101110110000010,1100001110000011011111,11000010100100001110101,1100010011010110011110,316,398,416,409,422
45372,110001011101001100101,110001011010111010111,11000101100011101100011,1100010110000101101101,11000100110011110000,110001011000100000,110001001010110011101100,110001011010101010011111,316,399,416,409,422
45389,11000101111011011011011,11000101100000010011010,110001011001101010010100,11000101101100110001010,11000100110110110,110001011100011100101,11000100111111011101100,110001011011111110,316,398,416,409,421
45436,110001011001010101001,11000100110100101101000,11000101110101011100001,110001001101000010100010,11000000110111001110000,11000010111110001100110,1100001011010111101111,1100010011111111010010,316,398,416,409,421
45448,1100010111110011010010,11000100100110010,11000101101100110001110,110001001101110111,11000001110111101101,1100001110001110110100,110000101011111110010001,1100010011001101010001,316,398,416,409,421
45453,110001011001010010001101,11000101111111111,110001011011011110110000,11000101100011111100101,11000011110000011101110,110001001110100111100110,110001001000111011111,11000101111110010001100,316,398,416,409,421
45459,110001011110001101101,110001001010010111011111,1100010110111011100101,11000100111010111000110,11000001111100111000100,11000011110000010100100,110000101110101010111001,110001001001101110011000,316,398,416,409,421
45471,11000101100100111000111,11000101110010110100,110001011010111110110100,11000101101001010011100,110000101111100011001010,110001001001111011110110,110001001011010010101,1100010110001101001001,316,398,416,409,421
45477,110001011010010100110,110001001100101110000111,1100010111100111111001,1100010110011110011,110000001001111110000101,110000101100101010011111,11000010110000010111111,1100010011110011111,316,399,416,409,421
