12.404392978668213,0.4921875,0.5,0.5,0.5,0.5,0.5078125,0.5,0.5,0.498125,0.50015625,0.49984375,0.5003125,0.49984375,0.5009375,0.50015625,0.49875,0.49975,0.499828125,0.499859375,0.499984375,0.50025,0.499859375,0.49990625,0.499859375,0.9003906250000001,0.83359375,0.21640625000000002,0.76328125,0.95859375
12.408392978668212,0.4921875,0.5,0.50390625,0.49609375,0.5,0.51171875,0.50390625,0.48828125,0.498125,0.50015625,0.4996875,0.5003125,0.49953125,0.50109375,0.50015625,0.4990625,0.49971875,0.499828125,0.499890625,0.49996875,0.50025,0.499921875,0.499953125,0.499796875,0.8906250000000001,0.83359375,0.22031250000000002,0.75546875,0.95859375
12.412392978668214,0.5234375,0.50390625,0.5,0.5,0.5,0.50390625,0.5,0.51953125,0.499375,0.50046875,0.4996875,0.500625,0.4996875,0.50125,0.5003125,0.5003125,0.49984375,0.49984375,0.499890625,0.499921875,0.50015625,0.499921875,0.499953125,0.499875,0.9052734375000001,0.8296875,0.21640625000000002,0.759375,0.9546875
12.416392978668213,0.56640625,0.49609375,0.48046875,0.4921875,0.49609375,0.4921875,0.484375,0.5625,0.50203125,0.5003125,0.49921875,0.5003125,0.50015625,0.5009375,0.49984375,0.5025,0.500109375,0.499828125,0.49978125,0.499890625,0.50021875,0.49990625,0.499890625,0.50015625,0.9003906250000001,0.83359375,0.21640625000000002,0.759375,0.95859375
12.420392978668213,0.5078125,0.5,0.49609375,0.5,0.49609375,0.5,0.49609375,0.50390625,0.5025,0.5003125,0.4990625,0.5003125,0.50015625,0.500625,0.49953125,0.5025,0.500171875,0.49984375,0.49978125,0.4999375,0.500203125,0.499921875,0.499890625,0.500296875,0.9003906250000001,0.83359375,0.21640625000000002,0.759375,0.95859375
12.424392978668212,0.45703125,0.5,0.51171875,0.50390625,0.50390625,0.515625,0.51171875,0.46484375,0.50125,0.5003125,0.499375,0.500625,0.5003125,0.50078125,0.4996875,0.50171875,0.500046875,0.49984375,0.49984375,0.499953125,0.500234375,0.50003125,0.499953125,0.5001875,0.9052734375000001,0.83359375,0.22031250000000002,0.75546875,0.9546875
12.428392978668214,0.4765625,0.50390625,0.5078125,0.5,0.5,0.50390625,0.50390625,0.48828125,0.5003125,0.5003125,0.4996875,0.500625,0.5003125,0.500625,0.49984375,0.5015625,0.499953125,0.499859375,0.499875,0.49990625,0.50009375,0.500078125,0.49996875,0.500046875,0.9003906250000001,0.83359375,0.22031250000000002,0.75546875,0.95859375
12.437274269104003,0.5,0.50390625,0.50390625,0.51171875,0.5,0.5,0.5,0.49609375,0.50015625,0.50046875,0.49984375,0.50078125,0.5003125,0.500625,0.5,0.50078125,0.5,0.499921875,0.49990625,0.499984375,0.500109375,0.50009375,0.5,0.50015625,0.8955078125000001,0.88046875,0.75546875,0.8375,0.96640625
12.441274269104003,0.4765625,0.5,0.50390625,0.5,0.5078125,0.5,0.50390625,0.46484375,0.49921875,0.50046875,0.5,0.50078125,0.500625,0.500625,0.5003125,0.4990625,0.4999375,0.4999375,0.499921875,0.5,0.500140625,0.500078125,0.500015625,0.50009375,0.8955078125000001,0.8765625,0.759375,0.84140625,0.9625
12.445274269104004,0.4765625,0.4921875,0.49609375,0.4921875,0.50390625,0.49609375,0.5,0.47265625,0.49796875,0.50015625,0.49984375,0.50078125,0.50078125,0.50046875,0.5003125,0.49796875,0.499640625,0.499828125,0.499890625,0.499953125,0.500171875,0.500046875,0.49996875,0.49984375,0.8955078125000001,0.88046875,0.7671875,0.8375,0.96640625
12.449274269104004,0.49609375,0.5,0.5,0.5,0.5,0.484375,0.49609375,0.5078125,0.49734375,0.50015625,0.49984375,0.50078125,0.500625,0.49984375,0.5,0.49828125,0.49946875,0.49971875,0.499859375,0.49990625,0.5001875,0.499984375,0.4999375,0.49971875,0.8955078125000001,0.88046875,0.77109375,0.8375,0.96640625
12.453274269104003,0.5,0.5,0.49609375,0.5,0.48828125,0.484375,0.5,0.515625,0.49765625,0.50015625,0.4996875,0.500625,0.49984375,0.49921875,0.50015625,0.49890625,0.4995625,0.49975,0.49984375,0.4999375,0.50015625,0.499921875,0.499921875,0.49984375,0.8955078125000001,0.8765625,0.7828125,0.8375,0.96640625
12.457274269104003,0.51953125,0.5,0.5,0.5,0.5,0.4921875,0.50390625,0.5,0.4984375,0.5,0.4996875,0.5003125,0.4996875,0.49890625,0.5003125,0.498125,0.499640625,0.49975,0.49984375,0.49990625,0.500109375,0.499859375,0.499921875,0.499875,0.9003906250000001,0.8765625,0.78671875,0.84140625,0.96640625
12.461274269104004,0.57421875,0.51171875,0.50390625,0.5,0.5,0.4921875,0.5,0.52734375,0.5021875,0.500625,0.49984375,0.5003125,0.4996875,0.4984375,0.5,0.49984375,0.499765625,0.49978125,0.499875,0.49990625,0.500171875,0.499859375,0.49996875,0.499765625,0.8955078125000001,0.8765625,0.790625,0.84140625,0.96640625
12.465274269104004,0.546875,0.5078125,0.5,0.5,0.49609375,0.49609375,0.49609375,0.5234375,0.50546875,0.50125,0.49984375,0.5003125,0.499375,0.49828125,0.49984375,0.50234375,0.499859375,0.4998125,0.499875,0.49990625,0.50015625,0.49984375,0.49996875,0.499796875,0.8955078125000001,0.88046875,0.79453125,0.84140625,0.96640625
12.469274269104003,0.49609375,0.4921875,0.4921875,0.5,0.49609375,0.5,0.5,0.5234375,0.5046875,0.500625,0.499375,0.5,0.49921875,0.49859375,0.5,0.503125,0.500125,0.499859375,0.49984375,0.4999375,0.500109375,0.49984375,0.499953125,0.500203125,0.8955078125000001,0.88046875,0.79453125,0.8375,0.96640625
12.473274269104003,0.515625,0.5,0.5,0.49609375,0.49609375,0.5078125,0.5,0.5,0.503125,0.500625,0.4996875,0.5,0.49953125,0.49953125,0.5003125,0.5015625,0.500390625,0.499921875,0.499859375,0.499921875,0.5000625,0.499859375,0.4999375,0.5003125,0.9003906250000001,0.88046875,0.80625,0.8375,0.96640625
12.477274269104004,0.421875,0.4921875,0.50390625,0.50390625,0.5,0.5234375,0.50390625,0.4296875,0.4984375,0.5003125,0.5,0.500625,0.4996875,0.50078125,0.50046875,0.49796875,0.50003125,0.499859375,0.499859375,0.49990625,0.500078125,0.4999375,0.49990625,0.49984375,0.8955078125000001,0.8765625,0.80625,0.8375,0.96640625
12.481274269104004,0.453125,0.50390625,0.51171875,0.51953125,0.51953125,0.5234375,0.5,0.48046875,0.4965625,0.500625,0.50046875,0.5015625,0.5003125,0.50171875,0.5,0.4971875,0.49978125,0.499828125,0.499875,0.499953125,0.50015625,0.50003125,0.499890625,0.49971875,0.8955078125000001,0.8765625,0.81015625,0.8375,0.96640625
12.485274269104004,0.4921875,0.50390625,0.5,0.50390625,0.5,0.5078125,0.4921875,0.51171875,0.49515625,0.50078125,0.50078125,0.50203125,0.500625,0.5025,0.4996875,0.49703125,0.49965625,0.499796875,0.499828125,0.499921875,0.500015625,0.50009375,0.499859375,0.499765625,0.9003906250000001,0.88046875,0.8140625,0.8375,0.96640625
12.489274269104003,0.53125,0.5,0.4921875,0.48828125,0.4921875,0.50390625,0.5,0.52734375,0.49765625,0.50078125,0.50046875,0.50125,0.5003125,0.5028125,0.49984375,0.49875,0.499828125,0.499875,0.499875,0.499953125,0.500046875,0.50015625,0.499921875,0.49996875,0.8955078125000001,0.8765625,0.81796875,0.8375,0.96640625
12.493274269104004,0.61328125,0.49609375,0.484375,0.47265625,0.484375,0.48828125,0.5,0.578125,0.50375,0.500625,0.4996875,0.49984375,0.49953125,0.5021875,0.49984375,0.50296875,0.500390625,0.499875,0.499828125,0.49984375,0.500015625,0.500109375,0.499953125,0.500296875,0.8955078125000001,0.88046875,0.821875,0.8375,0.96640625
12.497274269104004,0.52734375,0.49609375,0.4921875,0.49609375,0.49609375,0.484375,0.49609375,0.515625,0.5059375,0.500625,0.499375,0.49984375,0.499375,0.50125,0.49953125,0.50453125,0.50053125,0.499890625,0.499828125,0.499890625,0.50009375,0.5000625,0.49996875,0.500359375,0.9003906250000001,0.8765625,0.821875,0.8375,0.96640625
12.501274269104004,0.42578125,0.5078125,0.515625,0.53125,0.51171875,0.5,0.5,0.453125,0.50328125,0.50078125,0.49984375,0.5009375,0.49984375,0.5009375,0.49953125,0.5028125,0.50021875,0.499921875,0.499875,0.500015625,0.500109375,0.500078125,0.49996875,0.5001875,0.8955078125000001,0.87265625,0.82578125,0.8375,0.96640625
12.505274269104003,0.44921875,0.5,0.50390625,0.5078125,0.51171875,0.5,0.50390625,0.46484375,0.50125,0.50046875,0.5,0.500625,0.5,0.50078125,0.49984375,0.50078125,0.500015625,0.499921875,0.499875,0.500046875,0.50015625,0.500046875,0.499953125,0.500078125,0.8955078125000001,0.8765625,0.8296875,0.8375,0.96640625
12.509274269104004,0.47265625,0.49609375,0.50390625,0.49609375,0.5078125,0.5,0.50390625,0.4609375,0.50046875,0.5003125,0.50015625,0.50046875,0.5003125,0.50046875,0.5,0.49921875,0.499796875,0.499890625,0.499890625,0.50003125,0.500171875,0.499984375,0.499921875,0.499859375,0.8955078125000001,0.8765625,0.8375,0.8375,0.96640625
12.513274269104004,0.4921875,0.49609375,0.5,0.5,0.5,0.5,0.5,0.4921875,0.50046875,0.50015625,0.5,0.500625,0.5003125,0.5,0.49984375,0.499375,0.499734375,0.499875,0.49990625,0.50003125,0.500171875,0.5,0.499921875,0.499765625,0.8955078125000001,0.87265625,0.8375,0.8375,0.96640625
12.517274269104004,0.5078125,0.50390625,0.5,0.5,0.48828125,0.4921875,0.49609375,0.51953125,0.49984375,0.50015625,0.5,0.500625,0.49984375,0.49953125,0.4996875,0.499375,0.499859375,0.49990625,0.49990625,0.500046875,0.50015625,0.499984375,0.499921875,0.499953125,0.8955078125000001,0.8765625,0.8375,0.8375,0.9625
12.521274269104003,0.50390625,0.5,0.5,0.5,0.49609375,0.5,0.5,0.5078125,0.49734375,0.5003125,0.50078125,0.5009375,0.49984375,0.49984375,0.5003125,0.4971875,0.49978125,0.499890625,0.499890625,0.500046875,0.500125,0.49996875,0.4999375,0.50003125,0.9003906250000001,0.8765625,0.83359375,0.8375,0.9703125
12.525274269104004,0.4921875,0.49609375,0.5,0.4921875,0.5,0.5,0.5,0.48828125,0.49671875,0.50015625,0.5009375,0.500625,0.5,0.49984375,0.50046875,0.4965625,0.49959375,0.499828125,0.499890625,0.500015625,0.500171875,0.49996875,0.49996875,0.499859375,0.8955078125000001,0.8765625,0.8375,0.83359375,0.96640625
12.529274269104004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4984375,0.50015625,0.50046875,0.50046875,0.49984375,0.49921875,0.5,0.49796875,0.499640625,0.499828125,0.499890625,0.5,0.500171875,0.4999375,0.499953125,0.4998125,0.8955078125000001,0.8765625,0.84140625,0.8375,0.96640625
12.533274269104004,0.5078125,0.5,0.49609375,0.5,0.4921875,0.49609375,0.5,0.51953125,0.4996875,0.5,0.5,0.50046875,0.49953125,0.49890625,0.49984375,0.49921875,0.499734375,0.499828125,0.49984375,0.49996875,0.50009375,0.499875,0.499890625,0.499875,0.8955078125000001,0.8765625,0.8453125,0.8375,0.9625
12.537274269104003,0.50390625,0.5,0.5,0.5,0.49609375,0.49609375,0.49609375,0.51171875,0.49984375,0.49984375,0.49984375,0.5,0.499375,0.49875,0.4996875,0.49984375,0.49975,0.49978125,0.499796875,0.49996875,0.5000625,0.499796875,0.49978125,0.49990625,0.8955078125000001,0.8765625,0.84140625,0.8375,0.96640625
12.541274269104004,0.5,0.5,0.5,0.5,0.5078125,0.50390625,0.50390625,0.49609375,0.50078125,0.49984375,0.4996875,0.5,0.499375,0.49890625,0.4996875,0.50109375,0.499765625,0.499765625,0.499796875,0.49996875,0.500109375,0.499828125,0.499796875,0.499890625,0.8955078125000001,0.8765625,0.8453125,0.8375,0.9625
12.545274269104004,0.50390625,0.5,0.5,0.5,0.515625,0.50390625,0.5,0.48828125,0.501875,0.50015625,0.49984375,0.5003125,0.49984375,0.49921875,0.4996875,0.50171875,0.499796875,0.499796875,0.499828125,0.499953125,0.500078125,0.499921875,0.499890625,0.499921875,0.9003906250000001,0.8765625,0.8453125,0.84140625,0.96640625
12.549274269104004,0.51953125,0.5078125,0.5,0.50390625,0.5,0.5,0.5,0.515625,0.5028125,0.50046875,0.49984375,0.50046875,0.49984375,0.49984375,0.49984375,0.50203125,0.499859375,0.499828125,0.499828125,0.5,0.5000625,0.499953125,0.499890625,0.49996875,0.9003906250000001,0.87265625,0.84921875,0.8375,0.9625
12.553274269104003,0.53125,0.51171875,0.5,0.50390625,0.5,0.49609375,0.49609375,0.52734375,0.5040625,0.5009375,0.5,0.500625,0.5003125,0.5003125,0.4996875,0.5025,0.5,0.49996875,0.499875,0.500109375,0.5001875,0.49996875,0.499890625,0.500140625,0.8955078125000001,0.8765625,0.84921875,0.8375,0.96640625
12.557274269104004,0.515625,0.5,0.5,0.5,0.5,0.5,0.50390625,0.5,0.50390625,0.5009375,0.5,0.500625,0.5003125,0.500625,0.4996875,0.5025,0.50003125,0.49996875,0.499875,0.50009375,0.50015625,0.5,0.499953125,0.500109375,0.8955078125000001,0.8765625,0.8453125,0.8375,0.9625
12.561274269104004,0.5,0.4921875,0.49609375,0.4921875,0.5,0.5,0.5,0.49609375,0.5009375,0.50015625,0.4996875,0.5003125,0.5003125,0.5009375,0.4996875,0.50125,0.500140625,0.499953125,0.499890625,0.5,0.500015625,0.500015625,0.499953125,0.500109375,0.8955078125000001,0.8765625,0.84921875,0.8375,0.96640625
12.565274269104004,0.46875,0.4921875,0.4921875,0.5,0.49609375,0.49609375,0.4921875,0.48046875,0.4978125,0.49953125,0.499375,0.5003125,0.5003125,0.5009375,0.49953125,0.49953125,0.500109375,0.499921875,0.49984375,0.5,0.500046875,0.5,0.499921875,0.500078125,0.8955078125000001,0.8765625,0.84921875,0.8375,0.96640625
12.569274269104003,0.4765625,0.5,0.5,0.50390625,0.49609375,0.5,0.5,0.5,0.49703125,0.49984375,0.4996875,0.50046875,0.5003125,0.5009375,0.49953125,0.49859375,0.500015625,0.49990625,0.4998125,0.500046875,0.500109375,0.49996875,0.499859375,0.500109375,0.9003906250000001,0.88046875,0.84921875,0.8375,0.9625
12.573274269104004,0.5,0.5,0.5,0.5,0.5,0.50390625,0.50390625,0.4921875,0.49640625,0.49984375,0.4996875,0.500625,0.50046875,0.50078125,0.4996875,0.49828125,0.5,0.49990625,0.4998125,0.5000625,0.50015625,0.49996875,0.499859375,0.500046875,0.8955078125000001,0.8765625,0.84921875,0.84140625,0.96640625
12.577274269104004,0.49609375,0.49609375,0.5,0.5,0.5,0.50390625,0.50390625,0.48046875,0.499375,0.5,0.49953125,0.50046875,0.50046875,0.5,0.4996875,0.5003125,0.499921875,0.499875,0.4998125,0.500015625,0.500125,0.499984375,0.499890625,0.499875,0.8955078125000001,0.8765625,0.84921875,0.8375,0.9625
12.581274269104004,0.5078125,0.5,0.5,0.5,0.5,0.5,0.5,0.50390625,0.5015625,0.49984375,0.4990625,0.4996875,0.4996875,0.4990625,0.4996875,0.50125,0.49978125,0.499859375,0.4998125,0.500015625,0.500140625,0.499984375,0.49990625,0.4998125,0.8955078125000001,0.8765625,0.853125,0.8375,0.9625
12.585274269104003,0.5078125,0.50390625,0.5,0.50390625,0.49609375,0.49609375,0.49609375,0.52734375,0.5021875,0.49984375,0.4990625,0.4996875,0.49953125,0.49859375,0.49984375,0.501875,0.499859375,0.49990625,0.499828125,0.5000625,0.500125,0.499953125,0.49990625,0.5000625,0.8955078125000001,0.87265625,0.853125,0.8375,0.96640625
12.589274269104004,0.48828125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50046875,0.49984375,0.499375,0.50015625,0.49984375,0.4984375,0.49984375,0.50078125,0.499828125,0.49990625,0.499828125,0.5000625,0.500078125,0.499890625,0.499875,0.500109375,0.8955078125000001,0.8765625,0.853125,0.8375,0.9625
12.593274269104004,0.48046875,0.49609375,0.50390625,0.49609375,0.50390625,0.50390625,0.50390625,0.4765625,0.49515625,0.49984375,0.50015625,0.50109375,0.500625,0.4990625,0.5,0.49671875,0.499734375,0.499859375,0.49984375,0.500046875,0.500078125,0.499890625,0.499859375,0.499921875,0.8955078125000001,0.8765625,0.84921875,0.8375,0.9625
12.597274269104004,0.5,0.50390625,0.5,0.5,0.5,0.5,0.5,0.49609375,0.4940625,0.50015625,0.50046875,0.50125,0.50078125,0.4996875,0.50015625,0.4959375,0.499796875,0.499890625,0.499859375,0.5000625,0.50015625,0.499921875,0.499890625,0.499890625,0.8955078125000001,0.8765625,0.853125,0.8375,0.9625
12.601274269104003,0.50390625,0.5078125,0.5,0.50390625,0.5,0.49609375,0.49609375,0.515625,0.4971875,0.50015625,0.49984375,0.50015625,0.5003125,0.49953125,0.5,0.4984375,0.499859375,0.4999375,0.499859375,0.500078125,0.50015625,0.49990625,0.499875,0.500015625,0.9003906250000001,0.8765625,0.853125,0.84140625,0.9625
12.605274269104005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50390625,0.49921875,0.50015625,0.4996875,0.49984375,0.49984375,0.49953125,0.49984375,0.5,0.499859375,0.4999375,0.499859375,0.50009375,0.500109375,0.49990625,0.49984375,0.500078125,0.8955078125000001,0.87265625,0.853125,0.83359375,0.9625
12.609274269104004,0.5,0.4921875,0.5,0.4921875,0.5,0.5,0.5,0.4921875,0.5003125,0.5,0.49953125,0.4996875,0.49953125,0.49953125,0.4996875,0.50125,0.499828125,0.499890625,0.499859375,0.500046875,0.50009375,0.499953125,0.49984375,0.499984375,0.8955078125000001,0.87265625,0.853125,0.8375,0.9625
12.613274269104004,0.53515625,0.5,0.5,0.49609375,0.49609375,0.5,0.5,0.515625,0.50203125,0.50015625,0.49953125,0.49953125,0.499375,0.49953125,0.4996875,0.5021875,0.499921875,0.499875,0.499859375,0.500015625,0.50009375,0.499984375,0.49984375,0.49996875,0.8955078125000001,0.87265625,0.85703125,0.83359375,0.96640625
12.617274269104003,0.5,0.5,0.5,0.50390625,0.5,0.5,0.49609375,0.515625,0.50171875,0.5,0.49953125,0.4996875,0.49984375,0.49984375,0.4996875,0.50203125,0.499921875,0.499875,0.49984375,0.500015625,0.5000625,0.499984375,0.4998125,0.5000625,0.8955078125000001,0.8765625,0.853125,0.8375,0.9625
12.621274269104005,0.4921875,0.5,0.49609375,0.50390625,0.5078125,0.50390625,0.5,0.5,0.50125,0.5,0.499375,0.49984375,0.5003125,0.5,0.4996875,0.50171875,0.4999375,0.499875,0.4998125,0.500046875,0.500109375,0.5,0.4998125,0.50015625,0.8955078125000001,0.8765625,0.8609375,0.8375,0.9625
12.625274269104004,0.4765625,0.49609375,0.5,0.5,0.50390625,0.5078125,0.50390625,0.46484375,0.500625,0.5,0.499375,0.50015625,0.50046875,0.5003125,0.49984375,0.50078125,0.4998125,0.499859375,0.49984375,0.500078125,0.50015625,0.500046875,0.499875,0.500015625,0.8955078125000001,0.87265625,0.85703125,0.8375,0.96640625
12.629274269104004,0.49609375,0.5,0.5,0.5,0.5,0.50390625,0.50390625,0.48828125,0.50046875,0.5,0.499375,0.50015625,0.50046875,0.50046875,0.5,0.5003125,0.4998125,0.499890625,0.499875,0.50009375,0.50021875,0.5000625,0.499921875,0.499921875,0.8955078125000001,0.8765625,0.8609375,0.8375,0.9625
12.633274269104003,0.5,0.5,0.4921875,0.5,0.4921875,0.49609375,0.49609375,0.51171875,0.50015625,0.5,0.49921875,0.50015625,0.50046875,0.50046875,0.49984375,0.5,0.499796875,0.499890625,0.4998125,0.500078125,0.5001875,0.500015625,0.49990625,0.49996875,0.8955078125000001,0.8765625,0.85703125,0.8375,0.9625
12.637274269104005,0.5,0.5,0.49609375,0.5,0.4921875,0.49609375,0.49609375,0.5078125,0.5,0.5,0.4990625,0.50015625,0.5003125,0.50046875,0.49984375,0.49984375,0.4998125,0.49990625,0.49978125,0.500078125,0.50009375,0.499953125,0.499875,0.500046875,0.8955078125000001,0.87265625,0.85703125,0.8375,0.9625
12.641274269104004,0.5,0.5,0.5,0.49609375,0.5,0.5,0.5,0.48828125,0.5,0.5,0.4990625,0.5,0.5,0.5003125,0.4996875,0.49953125,0.499859375,0.49990625,0.49978125,0.5000625,0.500078125,0.499921875,0.499875,0.499984375,0.8955078125000001,0.8765625,0.85703125,0.8375,0.9625
12.645274269104004,0.50390625,0.5,0.50390625,0.5,0.50390625,0.5,0.5,0.4921875,0.5,0.5,0.49921875,0.5,0.49953125,0.50015625,0.4996875,0.4996875,0.499875,0.49990625,0.49978125,0.5000625,0.50009375,0.49990625,0.499875,0.499953125,0.9003906250000001,0.8765625,0.85703125,0.83359375,0.9625
12.649274269104003,0.51171875,0.50390625,0.5,0.50390625,0.5,0.49609375,0.5,0.51953125,0.4996875,0.49984375,0.49921875,0.5,0.49953125,0.5,0.4996875,0.49984375,0.49990625,0.49990625,0.49975,0.500078125,0.5000625,0.499859375,0.499859375,0.50009375,0.8906250000000001,0.87265625,0.8609375,0.84140625,0.9625
12.653274269104005,0.5,0.50390625,0.5,0.50390625,0.49609375,0.49609375,0.49609375,0.51171875,0.4984375,0.49953125,0.49921875,0.5,0.499375,0.5,0.4996875,0.49921875,0.49990625,0.499921875,0.499765625,0.500078125,0.50003125,0.49984375,0.49984375,0.50015625,0.8955078125000001,0.87265625,0.85703125,0.8375,0.96640625
12.657274269104004,0.49609375,0.49609375,0.5,0.49609375,0.5,0.5,0.5,0.484375,0.49765625,0.499375,0.49921875,0.49984375,0.499375,0.5,0.49953125,0.49859375,0.49984375,0.49990625,0.499765625,0.5000625,0.50003125,0.499859375,0.49984375,0.49996875,0.8955078125000001,0.8765625,0.8609375,0.83359375,0.96640625
12.661274269104004,0.5078125,0.49609375,0.5,0.49609375,0.515625,0.5,0.5,0.4921875,0.49796875,0.49953125,0.499375,0.5,0.5,0.5,0.49953125,0.4984375,0.499875,0.49990625,0.499796875,0.500078125,0.500125,0.499890625,0.49984375,0.499921875,0.8906250000000001,0.87265625,0.86484375,0.8375,0.9625
12.665274269104003,0.51171875,0.50390625,0.5,0.5,0.49609375,0.49609375,0.5,0.515625,0.4996875,0.5,0.4996875,0.5,0.5,0.5,0.49984375,0.49984375,0.499953125,0.499953125,0.499796875,0.500078125,0.500109375,0.499890625,0.49984375,0.50009375,0.8955078125000001,0.8765625,0.8609375,0.8375,0.9625
12.669274269104005,0.5078125,0.5,0.5,0.50390625,0.4921875,0.49609375,0.5,0.51953125,0.5009375,0.5,0.4996875,0.5,0.49984375,0.49984375,0.49984375,0.500625,0.499921875,0.4999375,0.499796875,0.50009375,0.5000625,0.499890625,0.499828125,0.500171875,0.8955078125000001,0.87265625,0.8609375,0.8375,0.9625
